@id,@form,@lemma,@postag
1,τοῦτον,οὗτος,p-s---ma-
2,μέντοι,μέντοι,d--------
3,οἱ,ὁ,l-p---mn-
4,μὲν,μέν,d--------
5,τριάκοντα,τριάκοντα,a-_---___
6,ἀφεῖσαν,ἀφίημι,v-sapafa-
7,ὥσπερ,ὥσπερ,c--------
8,Ἀγόρατον,Ἀγόρατος,n-s---ma-
9,τουτονί,οὗτος,a-s---ma_
10,",",punc1,u--------
11,δόξαντα,δοκέω,v-papana-
12,τ-,ὁ,l-p---na-
13,ἀληθῆ,ἀληθής,a-p---na-
14,εἰσαγγεῖλαι,εἰσαγγέλλω,v--ana---
15,",",punc1,u--------
16,ὑμεῖς,σύ,p-p---mn-
17,δὲ,δέ,c--------
18,πολλῷ,πολύς,a-s---md-
19,χρόνω,χρόνος,n-s---mg-
20,ὕστερον,ὕστερος,a-s---na-
21,λαβόντες,λαμβάνω,v-papamn-
22,ἐν,ἐν,r--------
23,δικαστηρίῳ,δικαστήριον,n-s---nd-
24,ὡς,ὡς,d--------
25,ἀνδροφόνον,ἀνδροφόνος,a-s---ma-
26,ὄντα,εἰμί,v-sppama-
27,",",punc1,u--------
28,θάνατον,θάνατος,n-s---ma-
29,δικαίως,δίκαιος,d--------
30,καταψηφισάμενοι,καταψηφίζομαι,v-papemn-
31,τῷ,ὁ,l-s---md-
32,δημίῳ,δήμιος,a-s---md-
33,παρέδοτε,παραδίδωμι,v2paia---
34,καὶ,καί,c--------
35,ἀπετυμπανίσθη,ἀποτυμπανίζω,v3saip---
36,.,punc1,u--------
37,[0],,
