@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,δήπου,δήπου,d--------
4,",",punc1,u--------
5,εἴ,εἰ,c--------
6,τι,τις,p-s---na-
7,κακὸν,κακός,a-s---na-
8,τὸν,ὁ,l-s---ma-
9,δῆμον,δῆμος,n-s---ma-
10,τὸν,ὁ,l-s---ma-
11,Ἀθηναίων,Ἀθήναιος,n-p---mg-
12,εἰργάσαντο,ἐργάζομαι,v3paie---
13,",",punc1,u--------
14,οἱ,ὁ,l-p---mn-
15,τριάκοντα,τριάκοντα,a-_---___
16,",",punc1,u--------
17,δεδιότες,δείδω,v-prpamn-
18,μὴ,μή,c--------
19,καταλυθείη,καταλύω,v3saop---
20,ἂν,ἄν1,d--------
21,ὁ,ὁ,l-s---mn-
22,δῆμος,δῆμος,n-s---mn-
23,",",punc1,u--------
24,τιμωροῦντες,τιμωρέω,v-pppamn-
25,ὑπὲρ,ὑπέρ,r--------
26,τοῦ,ὁ,l-s---mg-
27,δήμου,δῆμος,n-s---mg-
28,ἂν,ἄν1,d--------
29,αὐτοὺς,αὐτός,p-p---ma-
30,ἀπέκτειναν,ἀποκτείνω,v3paia---
31,",",punc1,u--------
32,ἀλλ᾽,ἀλλά,c--------
33,οἶμαι,οἴομαι,v1spie---
34,πολὺ,πολύς,a-s---na-
35,τ-,ὁ,l-p---na-
36,οὐναντίον,ἐναντίος,a-s---nap
37,τούτου,οὗτος,p-s---ng-
38,.,punc1,u--------
39,[0],,
