@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---md-
4,χρόνῳ,χρόνος,n-s---md-
5,τούτῳ,οὗτος,a-s---md_
6,οἱ,ὁ,l-p---mn-
7,βουλόμενοι,βούλομαι,v-pppemn-
8,νεώτερα,νέος,a-p---nac
9,πράγματα,πρᾶγμα,n-p---na-
10,ἐν,ἐν,r--------
11,τῇ,ὁ,l-s---fd-
12,πόλει,πόλις,n-s---fd-
13,γίγνεσθαι,γίγνομαι,v--pne---
14,ἐπεβούλευον,ἐπιβουλεύω,v3piia---
15,",",punc1,u--------
16,νομίζοντες,νομίζω,v-pppamn-
17,κάλλιστον,καλός,a-s---mas
18,καιρὸν,καιρός,n-s---ma-
19,εἰληφέναι,λαμβάνω,v--rna---
20,καὶ,καί,c--------
21,μάλιστ᾽,μάλιστα,d--------
22,ἂν,ἄν1,d--------
23,ἐν,ἐν,r--------
24,τῷ,ὁ,l-s---md-
25,τότε,τότε,d--------
26,χρόνῳ,χρόνος,n-s---md-
27,τὰ,ὁ,l-p---na-
28,πράγματα,πρᾶγμα,n-p---na-
29,",",punc1,u--------
30,ὡς,ὡς,c--------
31,αὐτοὶ,αὐτός,p-p---mn-
32,ἐβούλοντο,βούλομαι,v3piie---
33,",",punc1,u--------
34,καταστήσασθαι,καθίστημι,v--anm---
35,.,punc1,u--------
