@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,τοίνυν,τοίνυν,d--------
3,",",punc1,u--------
4,ὦ,ὦ,i--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,δικασταί,δικαστής,n-p---mn-
7,",",punc1,u--------
8,θάνατος,θάνατος,n-s---mn-
9,αὐτῶν,αὐτός,p-p---mg-
10,κατεγνώσθη,καταγιγνώσκω,v3saip---
11,καὶ,καί,c--------
12,ἔδει,δεῖ,v3siia---
13,αὐτοὺς,αὐτός,p-p---ma-
14,ἀποθνήσκειν,ἀποθνήσκω,v--pna---
15,",",punc1,u--------
16,μεταπέμπονται,μεταπέμπω,v3ppie---
17,εἰς,εἰς,r--------
18,τὸ,ὁ,l-s---na-
19,δεσμωτήριον,δεσμωτήριον,n-s---na-
20,ὁ,ὁ,l-s---mn-
21,μὲν,μέν,d--------
22,ἀδελφήν,ἀδελφή,n-s---fa-
23,",",punc1,u--------
24,ὁ,ὁ,l-s---mn-
25,δὲ,δέ,d--------
26,μητέρα,μήτηρ,n-s---fa-
27,",",punc1,u--------
28,ὁ,ὁ,l-s---mn-
29,δὲ,δέ,d--------
30,γυναῖκα,γυνή,n-s---fa-
31,",",punc1,u--------
32,ὁ,ὁ,l-s---mn-
33,δ᾽,δέ,c--------
34,ἥ,ὅς,p-s---fn-
35,τις,τις,p-s---fn-
36,ἦν,εἰμί,v3siia---
37,ἑκάστῳ,ἕκαστος,a-s---md-
38,αὐτῶν,αὐτός,p-p---mg-
39,προσήκουσα,προσήκω,v-sppafn-
40,",",punc1,u--------
41,ἵνα,ἵνα,c--------
42,τὰ,ὁ,l-p---na-
43,ὕστατα,ὕστερος,a-p---na-
44,ἀσπασάμενοι,ἀσπάζομαι,v-papemn-
45,τοὺς,ὁ,l-p---ma-
46,αὑτῶν,ἑαυτοῦ,p-p---mg-
47,οὕτω,οὕτως,d--------
48,τὸν,ὁ,l-s---ma-
49,βίον,βίος,n-s---ma-
50,τελευτήσειαν,τελευτάω,v3paoa---
51,.,punc1,u--------
52,[0],,
53,[1],,
54,[2],,
