@id,@form,@lemma,@postag
1,ἔπραξε,πράσσω,v3saia---
2,γὰρ,γάρ,d--------
3,οὗτος,οὗτος,p-s---mn-
4,τοιαῦτα,τοιοῦτος,p-p---na-
5,",",punc1,u--------
6,δι᾽,διά,r--------
7,ἃ,ὅς,p-p---na-
8,ὑπ᾽,ὑπό,r--------
9,ἐμοῦ,ἐγώ,p1s---mg-
10,νυνὶ,νυνί,d--------
11,εἰκότως,εἰκότως,d--------
12,μισεῖται,μισέω,v3spie---
13,",",punc1,u--------
14,ὑπό,ὑπό,r--------
15,τε,τε,c--------
16,ὑμῶν,σύ,p-p---mg-
17,",",punc1,u--------
18,ἐὰν,ἐάν,c--------
19,θεὸς,θεός,n-s---mn-
20,θέλῃ,ἐθέλω,v3spsa---
21,",",punc1,u--------
22,δικαίως,δίκαιος,d--------
23,τιμωρηθήσεται,τιμωρέω,v3sfip---
24,.,punc1,u--------
