@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,τριάκοντα,τριάκοντα,a-_---___
3,τοίνυν,τοίνυν,d--------
4,τῶν,ὁ,l-p---mg-
5,μὲν,μέν,d--------
6,ἀνδρῶν,ἀνήρ,n-p---mg-
7,τούτων,οὗτος,a-p---mg_
8,",",punc1,u--------
9,οἳ,ὅς,p-p---mn-
10,ἦσαν,εἰμί,v3piia---
11,ὑμέτεροι,ὑμέτερος,a-p---mn-
12,φίλοι,φίλος,n-p---mn-
13,",",punc1,u--------
14,θάνατον,θάνατος,n-s---ma-
15,κατέγνωσαν,καταγιγνώσκω,v3paia---
16,",",punc1,u--------
17,ὧν,ὅς,p-p---mg-
18,δεῖ,δεῖ,v3siia---
19,ὑμᾶς,σύ,p-p---ma-
20,ἀποψηφίζεσθαι,ἀποψηφίζομαι,v--pne---
21,:,punc1,u--------
