@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,οὖν,οὖν,d--------
3,τῇ,ὁ,l-s---fd-
4,ἐπὶ,ἐπί,r--------
5,Φυλὴν,Φυλή,n-s---fa-
6,ὁδῷ,ὁδός2,n-s---fd-
7,ἀπολογίᾳ,ἀπολογία,n-s---fd-
8,χρῆται,χράω1,v3spse---
9,",",punc1,u--------
10,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---
11,χρὴ,χρή,v3spia---
12,εἰ,εἰ,c--------
13,Ἄνυτος,Ἄνυτος,n-s---mn-
14,αὐτῷ,αὐτός,p-s---md-
15,ἐγένετο,γίγνομαι,v3saim---
16,αἴτιος,αἴτιος,a-s---mn-
17,μὴ,μή,d--------
18,ἀποθανεῖν,ἀποθνήσκω,v--ana---
19,ἑτοίμων,ἑτοῖμος,a-p---mg-
20,ὄντων,εἰμί,v-pppamg-
21,τιμωρεῖσθαι,τιμωρέω,v--pne---
22,",",punc1,u--------
23,καὶ,καί,c--------
24,ἔρριψεν,ῥίπτω,v3saia---
25,αὐτοῦ,αὐτός,p-s---mg-
26,Αἴσιμος,Αἴσιμος,n-s---mn-
27,τὴν,ὁ,l-s---fa-
28,ἀσπίδα,ἀσπίς,n-s---fa-
29,καὶ,καί,c--------
30,οὐκ,οὐ,d--------
31,εἴα,ἐάω,v3siia---
32,μετὰ,μετά,r--------
33,τῶν,ὁ,l-p---mg-
34,πολιτῶν,πολίτης,n-p---mg-
35,συμπέμπειν,συμπέμπω,v--pna---
36,τὴν,ὁ,l-s---fa-
37,πομπήν,πομπή,n-s---fa-
38,",",punc1,u--------
39,καὶ,καί,c--------
40,εἴ,εἰ,c--------
41,τις,τις,a-s---fn_
42,αὐτὸν,αὐτός,p-s---ma-
43,ταξίαρχος,ταξίαρχος,n-s---mn-
44,εἰς,εἰς,r--------
45,τάξιν,τάξις,n-s---fa-
46,τινὰ,τις,a-s---fa_
47,κατέταξε,κατατάσσω,v3saia---
48,.,punc1,u--------
