@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,ἡ,ὁ,l-s---fn-
4,ἐκκλησία,ἐκκλησία,n-s---fn-
5,Μουνιχίασιν,Μουνιχίασι,d--------
6,ἐν,ἐν,r--------
7,τῷ,ὁ,l-s---nd-
8,θεάτρῳ,θέατρον,n-s---nd-
9,ἐγίγνετο,γίγνομαι,v3siie---
10,",",punc1,u--------
11,οὕτω,οὕτως,d--------
12,σφόδρα,σφόδρα,d--------
13,τινὲς,τις,p-p---mn-
14,ἐπεμελοῦντο,ἐπιμελέομαι,v3piie---
15,ὅπως,ὅπως,c--------
16,καὶ,καί,d--------
17,ἐν,ἐν,r--------
18,τῷ,ὁ,l-s---md-
19,δήμῳ,δῆμος,n-s---md-
20,περὶ,περί,r--------
21,τῶν,ὁ,l-p---mg-
22,στρατηγῶν,στρατηγός,n-p---mg-
23,καὶ,καί,c--------
24,τῶν,ὁ,l-p---mg-
25,ταξιάρχων,ταξίαρχος,n-p---mg-
26,μήνυσις,μήνυσις,n-s---fn-
27,γένοιτο,γίγνομαι,v3saom---
28,(,punc1,u--------
29,περὶ,περί,r--------
30,δὲ,δέ,d--------
31,τῶν,ὁ,l-p---mg-
32,ἄλλων,ἄλλος,p-p---mg-
33,ἀπέχρη,ἀπό-χραύω,v3siia---
34,ἐν,ἐν,r--------
35,τῇ,ὁ,l-s---fd-
36,βουλῇ,βουλή,n-s---fd-
37,μήνυσις,μήνυσις,n-s---fn-
38,μόνῃ,μόνος,a-s---fd-
39,γεγενημένη,γίγνομαι,v-srpefn-
40,),punc1,u--------
41,",",punc1,u--------
42,ὥστε,ὥστε,c--------
43,καὶ,καί,d--------
44,ἐκεῖ,ἐκεῖ,d--------
45,παράγουσιν,παράγω,v3ppia---
46,αὐτὸν,αὐτός,p-s---ma-
47,εἰς,εἰς,r--------
48,τὸν,ὁ,l-s---ma-
49,δῆμον,δῆμος,n-s---ma-
50,.,punc1,u--------
