@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δ᾽,δέ,d--------
3,αὐτῶν,αὐτός,p-p---mg-
4,περιγενόμενοι,περιγίγνομαι,v-papmmn-
5,καὶ,καί,c--------
6,σωθέντες,σώζω,v-pappmn-
7,",",punc1,u--------
8,οὓς,ὅς,p-p---ma-
9,οὗτος,οὗτος,p-s---mn-
10,μὲν,μέν,d--------
11,ἀπέκτεινεν,ἀποκτείνω,v3saia---
12,ὁμοίως,ὅμοιος,d--------
13,καὶ,καί,c--------
14,θάνατος,θάνατος,n-s---mn-
15,αὐτῶν,αὐτός,p-p---mg-
16,κατεγνώσθη,καταγιγνώσκω,v3saip---
17,",",punc1,u--------
18,ἡ,ὁ,l-s---fn-
19,δὲ,δέ,c--------
20,τύχη,τύχη,n-s---fn-
21,καὶ,καί,c--------
22,ὁ,ὁ,l-s---mn-
23,δαίμων,δαίμων,n-s---mn-
24,περιεποίησε,περιποιέω,v3saia---
25,",",punc1,u--------
26,φυγόντες,φεύγω,v-papamn-
27,γὰρ,γάρ,d--------
28,ἐνθένδε,ἐνθένδε,d--------
29,καὶ,καί,c--------
30,οὐ,οὐ,d--------
31,συλληφθέντες,συλλαμβάνω,v-pappmn-
32,οὐ,οὐ,d--------
33,-δὲ,δέ,c--------
34,ὑπομείναντες,ὑπομένω,v-papamn-
35,μείναντες,μένω,v-papamn-
36,τὴν,ὁ,l-s---fa-
37,κρίσιν,κρίσις,n-s---fa-
38,",",punc1,u--------
39,κατελθόντες,κατέρχομαι,v-papamn-
40,ἀπὸ,ἀπό,r--------
41,Φυλῆς,Φυλή,n-s---fg-
42,τιμῶνται,τιμόω,v3ppie---
43,ὑφ᾽,ὑπό,r--------
44,ὑμῶν,σύ,p-p---mg-
45,ὡς,ὡς,d--------
46,ἄνδρες,ἀνήρ,n-p---mn-
47,ἀγαθοὶ,ἀγαθός,a-p---mn-
48,ὄντες,εἰμί,v-pppamn-
49,.,punc1,u--------
50,[0],,
