@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,c--------
2,μὲν,μέν,d--------
3,ἀπέγραψεν,ἀπογράφω,v3saia---
4,Ἀγόρατος,Ἀγόρατος,n-s---mn-
5,οὑτοσὶ,οὗτος,a-s---mn_
6,τῶν,ὁ,l-p---mg-
7,ἀνδρῶν,ἀνήρ,n-p---mg-
8,ἐκείνων,ἐκεῖνος,a-p---mg_
9,τὰ,ὁ,l-p---na-
10,ὀνόματα,ὄνομα,n-p---na-
11,",",punc1,u--------
12,καὶ,καί,d--------
13,τὰ,ὁ,l-p---na-
14,ἐν,ἐν,r--------
15,τῇ,ὁ,l-s---fd-
16,βουλῇ,βουλή,n-s---fd-
17,καὶ,καί,c--------
18,τὰ,ὁ,l-p---na-
19,ἐν,ἐν,r--------
20,τῷ,ὁ,l-s---md-
21,δήμῳ,δῆμος,n-s---md-
22,",",punc1,u--------
23,καὶ,καί,c--------
24,ἔστι,εἰμί,v3spia---
25,φονεὺς,φονεύς,n-s---mn-
26,ἐκείνων,ἐκεῖνος,p-p---mg-
27,",",punc1,u--------
28,σχεδόν,σχεδόν,d--------
29,τι,τις,p-s---na-
30,οἶμαι,οἴομαι,v1spie---
31,ὑμᾶς,σύ,p-p---ma-
32,ἐπίστασθαι,ἐπίσταμαι,v--pne---
33,:,punc1,u--------
