@id,@form,@lemma,@postag
1,οὔ,οὐ,d--------
2,-τε,τε,d--------
3,γὰρ,γάρ,d--------
4,συσσιτήσας,συσσιτέω,v-sapamn-
5,τούτῳ,οὗτος,p-s---md-
6,οὐδεὶς,οὐδείς,p-s---mn-
7,φανήσεται,φαίνω,v3sfip---
8,οὔ,οὐ,d--------
9,-τε,τε,d--------
10,σύσκηνος,σύσκηνος,n-s---mn-
11,γενόμενος,γίγνομαι,v-sapmmn-
12,οὔ,οὐ,d--------
13,-τε,τε,c--------
14,ὁ,ὁ,l-s---mn-
15,ταξίαρχος,ταξίαρχος,n-s---mn-
16,εἰς,εἰς,r--------
17,τὴν,ὁ,l-s---fa-
18,φυλὴν,φυλή,n-s---fa-
19,κατατάξας,κατατάσσω,v-sapamn-
20,",",punc1,u--------
21,ἀλλ᾽,ἀλλά,c--------
22,ὥσπερ,ὥσπερ,c--------
23,ἀλιτηρίῳ,ἀλιτήριος,a-s---md-
24,οὐδεὶς,οὐδείς,p-s---mn-
25,ἀνθρώπων,ἄνθρωπος,n-p---mg-
26,αὐτῷ,αὐτός,p-s---md-
27,διελέγετο,διαλέγω,v3siie---
28,.,punc1,u--------
29,φανήσεται,φανάω,v3sasm---
30,φανήσεται,φαίνω,v3sfip---
31,[0],,
