@id,@form,@lemma,@postag
1,ἐγὼ,ἐγώ,p1s---mn-
2,δ᾽,δέ,d--------
3,οὐκ,οὐ,d--------
4,οἶμαι,οἴομαι,v1spie---
5,",",punc1,u--------
6,ὦ,ὦ,i--------
7,ἄνδρες,ἀνήρ,n-p---mv-
8,δικασταί,δικαστής,n-p---mv-
9,",",punc1,u--------
10,οὐδ᾽,οὐδέ,d--------
11,ἐάν,ἐάν,c--------
12,τις,τις,p-s---mn-
13,ὑμᾶς,σύ,p-p---ma-
14,ὡς,ὡς,d--------
15,μάλιστα,μάλιστα,d--------
16,ἄκων,ἀέκων,a-s---mn-
17,μεγάλα,μέγας,a-p---na-
18,κακὰ,κακός,a-p---na-
19,ἐργάσηται,ἐργάζομαι,v3sase---
20,",",punc1,u--------
21,ὧν,ὅς,p-p---ng-
22,μὴ,μή,d--------
23,οἷόν,οἷος,a-s---nn-
24,τε,τε,d--------
25,γενέσθαι,γίγνομαι,v--anm---
26,ἐστὶν,εἰμί,v3spia---
27,ὑπερβολήν,ὑπερβολή,n-s---fa-
28,",",punc1,u--------
29,οὐ,οὐ,d--------
30,τούτου,οὗτος,p-s---ng-
31,ἕνεκα,ἕνεκα,r--------
32,οὐ,οὐ,d--------
33,δεῖν,δεῖ,v--pna---
34,ὑμᾶς,σύ,p-p---ma-
35,ἀμύνεσθαι,ἀμύνω,v--pne---
36,.,punc1,u--------
