@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,οἶμαι,οἴομαι,v1spie---
4,οὐδεμίαν,οὐδείς,a-s---fa-
5,τῶν,ὁ,l-p---ng-
6,τοιούτων,τοιοῦτος,a-p---ng_
7,ἀδικημάτων,ἀδίκημα,n-p---ng-
8,προθεσμίαν,προθεσμία,n-s---fa-
9,εἶναι,εἰμί,v--pna---
10,",",punc1,u--------
11,ἀλλ᾽,ἀλλά,c--------
12,ἐγὼ,ἐγώ,p1s---mn-
13,μὲν,μέν,d--------
14,οἶμαι,οἴομαι,v1spie---
15,",",punc1,u--------
16,εἴ,εἰ,c--------
17,-τ᾽,τε,d--------
18,εὐθὺς,εὐθύς2,d--------
19,εἴ,εἰ,c--------
20,-τε,τε,c--------
21,χρόνῳ,χρόνος,n-s---md-
22,τις,τις,p-s---mn-
23,τιμωρεῖται,τιμωρέω,v3spie---
24,",",punc1,u--------
25,τοῦτον,οὗτος,p-s---ma-
26,δεῖν,δεῖ,v--pna---
27,ἀποδεικνύναι,ἀποδείκνυμι,v--pna---
28,ὡς,ὡς,c--------
29,οὐ,οὐ,d--------
30,πεποίηκε,ποιέω,v3sria---
31,περὶ,περί,r--------
32,ὧν,ὅς,p-p---ng-
33,ἐστιν,εἰμί,v3spia---
34,ἡ,ὁ,l-s---fn-
35,αἰτία,αἰτία,n-s---fn-
36,.,punc1,u--------
37,τιμωρεῖται,τιμωρέω,v3spie---
