@id,@form,@lemma,@postag
1,νῦν,νῦν,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τὸν,ὁ,l-s---ma-
5,σωτῆρα,σωτήρ,n-s---ma-
6,τὸν,ὁ,l-s---ma-
7,σαυτοῦ,σαυτοῦ,p-s---mg-
8,ἐτόλμησας,τολμάω,v2saia---
9,ἀπογράψαι,ἀπογράφω,v--ana---
10,",",punc1,u--------
11,καὶ,καί,c--------
12,ἀπογράψας,ἀπογράφω,v-sapamn-
13,ἀπέκτεινας,ἀποκτείνω,v2saia---
14,καὶ,καί,d--------
15,ἐκεῖνον,ἐκεῖνος,p-s---ma-
16,καὶ,καί,c--------
17,τοὺς,ὁ,l-p---ma-
18,ἄλλους,ἄλλος,a-p---ma_
19,ἐγγυητάς,ἐγγυητής,n-p---ma-
20,.,punc1,u--------
