@id,@form,@lemma,@postag
1,ἑνὶ,εἷς,a-s---md_
2,δὲ,δέ,d--------
3,λόγῳ,λόγος,n-s---md-
4,",",punc1,u--------
5,ὅσοι,ὅσος,a-p---mn-
6,εἰς,εἰς,r--------
7,τὸ,ὁ,l-s---na-
8,βουλευτήριον,βουλευτήριον,n-s---na-
9,ἐπὶ,ἐπί,r--------
10,τῶν,ὁ,l-p---mg-
11,τριάκοντα,τριάκοντα,a-_---___
12,εἰσῆλθον,εἰσέρχομαι,v3paia---
13,κριθησόμενοι,κρίνω,v-pfppmn-
14,",",punc1,u--------
15,ἁπάντων,ἅπας,a-p---mg-
16,θάνατος,θάνατος,n-s---mn-
17,κατεγιγνώσκετο,καταγιγνώσκω,v3siie---
18,καὶ,καί,c--------
19,οὐδενὸς,οὐδείς,p-s---mg-
20,ἀπεψηφίσαντο,ἀποψηφίζομαι,v3paim---
21,",",punc1,u--------
22,πλὴν,πλήν,r--------
23,Ἀγοράτου,Ἀγόρατος,n-s---mg-
24,τουτουί,οὗτος,a-s---mg_
25,:,punc1,u--------
