@id,@form,@lemma,@postag
1,οὕς,ὅς,p-p---ma-
2,",",punc1,u--------
3,ὦ,ὦ,i--------
4,ἄνδρες,ἀνήρ,n-p---mv-
5,δικασταί,δικαστής,n-p---mv-
6,",",punc1,u--------
7,ποίαν,ποῖος,a-s---fa-
8,τινὰ,τις,a-s---fa_
9,οἴεσθε,οἴομαι,v2ppie---
10,γνώμην,γνώμη,n-s---fa-
11,περὶ,περί,r--------
12,τούτου,οὗτος,p-s---mg-
13,ἔχειν,ἔχω,v--pna---
14,",",punc1,u--------
15,ἢ,ἤ1,c--------
16,ποίαν,ποῖος,a-s---fa-
17,τινὰ,τις,a-s---fa_
18,ἂν,ἄν1,d--------
19,ψῆφον,ψῆφος,n-s---fa-
20,θέσθαι,τίθημι,v--ane---
21,",",punc1,u--------
22,εἰ,εἰ,c--------
23,ἐπ᾽,ἐπί,r--------
24,ἐκείνοις,ἐκεῖνος,p-p---md-
25,γένοιτο,γίγνομαι,v3saom---
26,",",punc1,u--------
27,ἀποστερηθέντας,ἀποστερέω,v-pappma-
28,διὰ,διά,r--------
29,τοῦτον,οὗτος,p-s---ma-
30,τῶν,ὁ,l-p---ng-
31,ἡδίστων,ἡδύς,a-p---ngs
32,;,punc1,u--------
