@id,@form,@lemma,@postag
1,πρῶτον,πρῶτος,a-s---na-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,τὰ,ὁ,l-p---nn-
5,ψηφίσματα,ψήφισμα,n-p---nn-
6,αὐτοῦ,αὐτός,p-s---mg-
7,τὰ,ὁ,l-p---nn-
8,ἐκ,ἐκ,r--------
9,τῆς,ὁ,l-s---fg-
10,βουλῆς,βουλή,n-s---fg-
11,καὶ,καί,c--------
12,τὸ,ὁ,l-s---nn-
13,τοῦ,ὁ,l-s---mg-
14,δήμου,δῆμος,n-s---mg-
15,καταμαρτυρεῖ,καταμαρτυρέω,v3spia---
16,",",punc1,u--------
17,διαρρήδην,διαρρήδην,d--------
18,ἀγορεύοντα,ἀγορεύω,v-pppann-
19,περὶ,περί,r--------
20,ὧν,ὅς,p-p---mg-
21,Ἀγόρατος,Ἀγόρατος,n-s---mn-
22,κατείρηκεν,κατερῶ,v3sria---
23,.,punc1,u--------
