@id,@form,@lemma,@postag
1,πότερον,πότερος,a-s---na-
2,οὖν,οὖν,d--------
3,δοκοῦσιν,δοκέω,v3ppia---
4,ὑμῖν,σύ,p-p---md-
5,οἱ,ὁ,l-p---mn-
6,τριάκοντα,τριάκοντα,a-_---___
7,καὶ,καί,c--------
8,ἡ,ὁ,l-s---fn-
9,βουλὴ,βουλή,n-s---fn-
10,ἡ,ὁ,l-s---fn-
11,τότε,τότε,d--------
12,βουλεύουσα,βουλεύω,v-sppafn-
13,",",punc1,u--------
14,οἳ,ὁ,l-p---mn-
15,αὐτοὶ,αὐτός,a-p---mn_
16,ἦσαν,εἰμί,v3piia---
17,ἅπαντες,ἅπας,a-p---mn-
18,τῶν,ὁ,l-p---mg-
19,τετρακοσίων,τετρακόσιοι,a-p---mg-
20,τῶν,ὁ,l-p---mg-
21,φυγόντων,φεύγω,v-papamg-
22,",",punc1,u--------
23,ἀφεῖναι,ἀφίημι,v--ana---
24,ἂν,ἄν1,d--------
25,λαβόντες,λαμβάνω,v-papamn-
26,τὸν,ὁ,l-s---ma-
27,Φρύνιχον,Φρύνιχος,n-s---ma-
28,ἀποκτείναντα,ἀποκτείνω,v-sapama-
29,",",punc1,u--------
30,ἢ,ἤ1,c--------
31,τιμωρήσασθαι,τιμωρέω,v--anm---
32,ὑπὲρ,ὑπέρ,r--------
33,Φρυνίχου,Φρύνιχος,n-s---mg-
34,καὶ,καί,c--------
35,τῆς,ὁ,l-s---fg-
36,φυγῆς,φυγή,n-s---fg-
37,ἧς,ὅς,p-s---fg-
38,αὐτοὶ,αὐτός,p-p---mn-
39,ἔφυγον,φεύγω,v3paia---
40,;,punc1,u--------
