@id,@form,@lemma,@postag
1,δοκοῦσι,δοκέω,v3ppia---
2,δ᾽,δέ,d--------
3,ἔμοιγε,ἐγώ,p1s---md-
4,οἱ,ὁ,l-p---mn-
5,ἕνδεκα,ἕνδεκα,a-_---___
6,οἱ,ὁ,l-p---mn-
7,παραδεξάμενοι,παραδέχομαι,v-papmmn-
8,τὴν,ὁ,l-s---fa-
9,ἀπαγωγὴν,ἀπαγωγή,n-s---fa-
10,ταύτην,οὗτος,a-s---fa_
11,",",punc1,u--------
12,οὐκ,οὐ,d--------
13,οἰόμενοι,οἴομαι,v-pppemn-
14,Ἀγοράτῳ,Ἀγόρατος,n-s---md-
15,συμπράττειν,συμπράσσω,v--pna---
16,καὶ,καί,d--------
17,τότε,τότε,d--------
18,διισχυριζομένῳ,διισχυρίζομαι,v-sppemd-
19,",",punc1,u--------
20,σφόδρα,σφόδρα,d--------
21,ὀρθῶς,ὀρθός,d-------p
22,ποιῆσαι,ποιέω,v--ana---
23,Διονύσιον,Διονύσιος,n-s---ma-
24,τὴν,ὁ,l-s---fa-
25,ἀπαγωγὴν,ἀπαγωγή,n-s---fa-
26,ἀπάγοντ᾽,ἀπάγω,v-sppama-
27,ἀναγκάζοντες,ἀναγκάζω,v-pppamn-
28,τό,ὁ,l-s---na-
29,γε,γε,d--------
30,προσγράψασθαι,προσγράφω,v--anm---
31,ἐπ᾽,ἐπί,r--------
32,αὐτοφώρῳ,αὐτόφωρος,a-s---nd-
33,:,punc1,u--------
