@id,@form,@lemma,@postag
1,καίτοι,καίτοι,d--------
2,εἰ,εἰ,c--------
3,ἐκεῖνος,ἐκεῖνος,p-s---mn-
4,ἀπέθανεν,ἀποθνήσκω,v3saia---
5,",",punc1,u--------
6,ἦ,ἦ,d--------
7,που,πού,d--------
8,Ἀγόρατός,Ἀγόρατος,n-s---mn-
9,γε,γε,d--------
10,δικαίως,δίκαιος,d--------
11,ἀποθανεῖται,ἀποθνήσκω,v3sfim---
12,",",punc1,u--------
13,ὅς,ὅς,p-s---mn-
14,γε,γε,d--------
15,τόν,ὁ,l-s---ma-
16,τε,τε,d--------
17,Μενέστρατον,Μενέστρατος,n-s---ma-
18,ἀπογράψας,ἀπογράφω,v-sapamn-
19,αἴτιος,αἴτιος,a-s---mn-
20,ἐκείνῳ,ἐκεῖνος,p-s---md-
21,ἐστὶ,εἰμί,v3spia---
22,τοῦ,ὁ,l-s---mg-
23,θανάτου,θάνατος,n-s---mg-
24,",",punc1,u--------
25,καὶ,καί,c--------
26,τοῖς,ὁ,l-p---md-
27,ὑπὸ,ὑπό,r--------
28,Μενεστράτου,Μενέστρατος,n-s---mg-
29,ἀπογραφεῖσι,ἀπογράφω,v-pappmd-
30,τίς,τις,p-s---mn-
31,αἰτιώτερος,αἴτιος,a-s---mnc
32,ἢ,ἤ1,c--------
33,ὁ,ὁ,l-s---mn-
34,εἰς,εἰς,r--------
35,τοιαύτην,τοιοῦτος,a-s---fa_
36,ἀνάγκην,ἀνάγκη,n-s---fa-
37,ἐκεῖνον,ἐκεῖνος,p-s---ma-
38,καταστήσας,καθίστημι,v-sapamn-
39,;,punc1,u--------
40,ἐστιν,εἰμί,v3spia---
41,ἐστιν,εἰμί,v3spia---
