@id,@form,@lemma,@postag
1,ὁρῶντες,ὁράω,v-pppamn-
2,δὲ,δέ,d--------
3,οὗτοι,οὗτος,a-p---mn_
4,οἱ,ὁ,l-p---mn-
5,ἄνδρες,ἀνήρ,n-p---mn-
6,ὀνόματι,ὄνομα,n-s---nd-
7,μὲν,μέν,d--------
8,εἰρήνην,εἰρήνη,n-s---fa-
9,λεγομένην,λέγω3,v-sppefa-
10,",",punc1,u--------
11,τῷ,ὁ,l-s---nd-
12,δ᾽,δέ,c--------
13,ἔργῳ,ἔργον,n-s---nd-
14,τὴν,ὁ,l-s---fa-
15,δημοκρατίαν,δημοκρατία,n-s---fa-
16,καταλυομένην,καταλύω,v-sppefa-
17,",",punc1,u--------
18,οὐκ,οὐ,d--------
19,ἔφασαν,φημί,v3piia---
20,ἐπιτρέψειν,ἐπιτρέπω,v--fna---
21,ταῦτα,οὗτος,p-p---na-
22,γενέσθαι,γίγνομαι,v--anm---
23,",",punc1,u--------
24,οὐκ,οὐ,d--------
25,ἐλεοῦντες,ἐλεέω,v-pppamn-
26,",",punc1,u--------
27,ὦ,ὦ,i--------
28,ἄνδρες,ἀνήρ,n-p---mv-
29,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-
30,",",punc1,u--------
31,τὰ,ὁ,l-p---na-
32,τείχη,τεῖχος,n-p---na-
33,",",punc1,u--------
34,εἰ,εἰ,c--------
35,πεσεῖται,πίπτω,v3sfim---
36,",",punc1,u--------
37,οὐ,οὐ,d--------
38,-δὲ,δέ,c--------
39,κηδόμενοι,κήδω,v-pppemn-
40,τῶν,ὁ,l-p---fg-
41,νεῶν,ναῦς,n-p---fg-
42,",",punc1,u--------
43,εἰ,εἰ,c--------
44,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
45,παραδοθήσονται,παραδίδωμι,v3pfip---
46,(,punc1,u--------
47,οὐδὲν,οὐδείς,p-s---nn-
48,γὰρ,γάρ,d--------
49,αὐτοῖς,αὐτός,p-p---md-
50,τούτων,οὗτος,p-p---ng-
51,πλέον,πλέος,a-s---nn-
52,ἤ,ἤ1,c--------
53,ὑμῶν,σύ,p-p---mg-
54,ἑκάστῳ,ἕκαστος,a-s---md-
55,προσῆκεν,προσήκω,v3siia---
56,),punc1,u--------
57,",",punc1,u--------
58,ἀλλ᾽,ἀλλά,c--------
59,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-
60,ἐκ,ἐκ,r--------
61,τοῦ,ὁ,l-s---mg-
62,τρόπου,τρόπος,n-s---mg-
63,τούτου,οὗτος,a-s---mg_
64,τὸ,ὁ,l-s---na-
65,ὑμέτερον,ὑμέτερος,a-s---na-
66,πλῆθος,πλῆθος,n-s---na-
67,καταλυθησόμενον,καταλύω,v-sfppna-
68,",",punc1,u--------
69,οὐ,οὐ,d--------
70,-δ᾽,οὐδέ,c--------
71,",",punc1,u--------
72,ὥς,ὡς,c--------
73,φασί,φημί,v3ppia---
74,τινες,τις,p-p---mn-
75,",",punc1,u--------
76,οὐκ,οὐ,d--------
77,ἐπιθυμοῦντες,ἐπιθυμέω,v-pppamn-
78,εἰρήνην,εἰρήνη,n-s---fa-
79,γίγνεσθαι,γίγνομαι,v--pne---
80,",",punc1,u--------
81,ἀλλὰ,ἀλλά,c--------
82,βουλόμενοι,βούλομαι,v-pppemn-
83,βελτίω,βελτίων,a-s---fac
84,ταύτης,οὗτος,p-s---fg-
85,εἰρήνην,εἰρήνη,n-s---fa-
86,τῷ,ὁ,l-s---md-
87,δήμῳ,δῆμος,n-s---md-
88,τῷ,ὁ,l-s---md-
89,Ἀθηναίων,Ἀθήναιος,n-p---mg-
90,ποιήσασθαι,ποιέω,v--anm---
91,.,punc1,u--------
92,[0],,
