@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,Θηραμένης,Θηραμένης,n-s---mn-
5,",",punc1,u--------
6,ἐπιβουλεύων,ἐπιβουλεύω,v-sppamn-
7,τῷ,ὁ,l-s---nd-
8,πλήθει,πλῆθος,n-s---nd-
9,τῷ,ὁ,l-s---nd-
10,ὑμετέρῳ,ὑμέτερος,a-s---nd-
11,",",punc1,u--------
12,ἀναστὰς,ἀνίστημι,v-sapamn-
13,λέγει,λέγω3,v3spia---
14,ὅτι,ὅτι2,c--------
15,",",punc1,u--------
16,ἐὰν,ἐάν,c--------
17,αὐτὸν,αὐτός,p-s---ma-
18,ἕλησθε,αἱρέω,v2pase---
19,περὶ,περί,r--------
20,τῆς,ὁ,l-s---fg-
21,εἰρήνης,εἰρήνη,n-s---fg-
22,πρεσβευτὴν,πρεσβευτής,n-s---ma-
23,αὐτοκράτορα,αὐτοκράτωρ,n-s---ma-
24,",",punc1,u--------
25,ποιήσει,ποιέω,v3sfia---
26,ὥστε,ὥστε,c--------
27,μή,μή,d--------
28,-τε,τε,d--------
29,τῶν,ὁ,l-p---ng-
30,τειχῶν,τεῖχος,n-p---ng-
31,διελεῖν,διαιρέω,v--ana---
32,μή,μή,d--------
33,-τε,τε,c--------
34,ἄλλο,ἄλλος,a-s---na_
35,τὴν,ὁ,l-s---fa-
36,πόλιν,πόλις,n-s---fa-
37,ἐλαττῶσαι,ἐλασσόω,v--ana---
38,μηδέν,μηδείς,p-s---na-
39,:,punc1,u--------
