@id,@form,@lemma,@postag
1,ὑμεῖς,σύ,p-p---mn-
2,τοίνυν,τοίνυν,d--------
3,",",punc1,u--------
4,ὦ,ὦ,i--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-
7,",",punc1,u--------
8,νυνὶ,νυνί,d--------
9,δή,δή,d--------
10,",",punc1,u--------
11,ἐπεὶ,ἐπεί,c--------
12,ἐν,ἐν,r--------
13,τῷ,ὁ,l-s---md-
14,τότε,τότε,d--------
15,χρόνῳ,χρόνος,n-s---md-
16,",",punc1,u--------
17,ἐν,ἐν,r--------
18,ᾧ,ὅς,p-s---md-
19,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
20,ἀπέθνῃσκον,ἀποθνήσκω,v3piia---
21,",",punc1,u--------
22,οὐχ,οὐ,d--------
23,οἷοί,οἷος,a-p---mn-
24,τε,τε,d--------
25,ἦστε,εἰμί,v2piia---
26,ἐπαρκέσαι,ἐπαρκέω,v--ana---
27,διὰ,διά,r--------
28,τὰ,ὁ,l-p---na-
29,πράγματα,πρᾶγμα,n-p---na-
30,τὰ,ὁ,l-p---na-
31,περιεστηκότα,περιίστημι,v-prpana-
32,",",punc1,u--------
33,νυνί,νυνί,d--------
34,",",punc1,u--------
35,ἐν,ἐν,r--------
36,ᾧ,ὅς,p-s---nd-
37,δύνασθε,δύναμαι,v2ppie---
38,",",punc1,u--------
39,τιμωρήσατε,τιμωρέω,v2pama---
40,τὸν,ὁ,l-s---ma-
41,ἐκείνων,ἐκεῖνος,p-p---mg-
42,φονέα,φονεύς,n-s---ma-
43,.,punc1,u--------
