@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,τοίνυν,τοίνυν,d--------
3,τι,τις,p-s---na-
4,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
5,ἀγαθὸν,ἀγαθός,a-s---na-
6,τὴν,ὁ,l-s---fa-
7,πόλιν,πόλις,n-s---fa-
8,ἢ,ἤ1,c--------
9,τὸ,ὁ,l-s---na-
10,πλῆθος,πλῆθος,n-s---na-
11,τὸ,ὁ,l-s---na-
12,ὑμέτερον,ὑμέτερος,a-s---na-
13,φανεροί,φανερός,a-p---mn-
14,εἰσι,εἰμί,v3ppia---
15,πεποιηκότες,ποιέω,v-prpamn-
16,",",punc1,u--------
17,ὃ,ὅς,p-s---na-
18,καὶ,καί,d--------
19,αὐτοὶ,αὐτός,a-p---mn_
20,ὑμεῖς,σύ,p-p---mn-
21,ὁμολογεῖτε,ὁμολογέω,v2ppia---
22,",",punc1,u--------
23,ἀνάγκη,ἀνάγκη,n-s---fn-
24,ὑμᾶς,σύ,p-p---ma-
25,ἐστι,εἰμί,v3spia---
26,πάντας,πᾶς,a-p---ma-
27,ἐκείνοις,ἐκεῖνος,p-p---md-
28,φίλους,φίλος,n-p---ma-
29,καὶ,καί,c--------
30,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-
31,εἶναι,εἰμί,v--pna---
32,",",punc1,u--------
33,ὥστε,ὥστε,c--------
34,οὐδὲν,οὐδείς,p-s---na-
35,μᾶλλον,μᾶλλον,d--------
36,ἡμῖν,ἐγώ,p1p---md-
37,ἢ,ἤ1,c--------
38,καὶ,καί,d--------
39,ὑμῶν,σύ,p-p---mg-
40,ἑνὶ,εἷς,n-s---nd-
41,ἑκάστῳ,ἕκαστος,a-s---md-
42,ἐπέσκηψαν,ἐπισκήπτω,v3paia---
43,.,punc1,u--------
44,ἐπέσκηψαν,ἐπισκήπτω,v3paia---
