@id,@form,@lemma,@postag
1,ὅστις,ὅστις,p-s---mn-
2,οὖν,οὖν,d--------
3,τόν,ὁ,l-s---ma-
4,τε,τε,d--------
5,γόνῳ,γόνος,n-s---md-
6,πατέρα,πατήρ,n-s---ma-
7,τὸν,ὁ,l-s---ma-
8,αὑτοῦ,ἑαυτοῦ,p-s---mg-
9,ἔτυπτε,τύπτω,v3siia---
10,καὶ,καί,c--------
11,οὐδὲν,οὐδείς,p-s---na-
12,παρεῖχε,παρέχω,v3siia---
13,τῶν,ὁ,l-p---ng-
14,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
15,",",punc1,u--------
16,τόν,ὁ,l-s---ma-
17,τε,τε,c--------
18,ποιητὸν,ποιητός,a-s---ma-
19,πατέρα,πατήρ,n-s---ma-
20,ἀφείλετο,ἀφαιρέω,v3saim---
21,ἃ,ὅς,p-p---nn-
22,ἦν,εἰμί,v3siia---
23,ὑπάρχοντα,ὑπάρχω,v-pppann-
24,ἐκείνῳ,ἐκεῖνος,p-s---md-
25,ἀγαθά,ἀγαθός,a-p---nn-
26,",",punc1,u--------
27,πῶς,πως,d--------
28,οὐ,οὐ,d--------
29,καὶ,καί,d--------
30,διὰ,διά,r--------
31,τοῦτο,οὗτος,p-s---na-
32,κατὰ,κατά,r--------
33,τὸν,ὁ,l-s---ma-
34,τῆς,ὁ,l-s---fg-
35,κακώσεως,κάκωσις,n-s---fg-
36,νόμον,νόμος,n-s---ma-
37,ἄξιός,ἄξιος,a-s---mn-
38,ἐστι,εἰμί,v3spia---
39,θανάτῳ,θάνατος,n-s---md-
40,ζημιωθῆναι,ζημιόω,v--anp---
41,;,punc1,u--------
