@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,γὰρ,γάρ,d--------
3,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
4,συλληφθέντες,συλλαμβάνω,v-pappmn-
5,ἐδέθησαν,δέω1,v3paip---
6,",",punc1,u--------
7,τότε,τότε,d--------
8,καὶ,καί,d--------
9,ὁ,ὁ,l-s---mn-
10,Λύσανδρος,Λύσανδρος,n-s---mn-
11,εἰς,εἰς,r--------
12,τοὺς,ὁ,l-p---ma-
13,λιμένας,λιμήν,n-p---ma-
14,τοὺς,ὁ,l-p---ma-
15,ὑμετέρους,ὑμέτερος,a-p---ma-
16,εἰσέπλευσε,εἰσπλέω,v3saia---
17,",",punc1,u--------
18,καὶ,καί,d--------
19,αἱ,ὁ,l-p---fn-
20,νῆες,ναῦς,n-p---fn-
21,αἱ,ὁ,l-p---fn-
22,ὑμέτεραι,ὑμέτερος,a-p---fn-
23,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
24,παρεδόθησαν,παραδίδωμι,v3paip---
25,",",punc1,u--------
26,καὶ,καί,d--------
27,τὰ,ὁ,l-p---nn-
28,τείχη,τεῖχος,n-p---nn-
29,κατεσκάφη,κατασκάπτω,v3saip---
30,",",punc1,u--------
31,καὶ,καί,d--------
32,οἱ,ὁ,l-p---mn-
33,τριάκοντα,τριάκοντα,a-_---___
34,κατέστησαν,καθίστημι,v3paia---
35,",",punc1,u--------
36,καὶ,καί,c--------
37,τί,τις,p-s---nn-
38,οὐ,οὐ,d--------
39,τῶν,ὁ,l-p---ng-
40,δεινῶν,δεινός,a-p---ng-
41,τῇ,ὁ,l-s---fd-
42,πόλει,πόλις,n-s---fd-
43,ἐγένετο,γίγνομαι,v3saim---
44,.,punc1,u--------
