@id,@form,@lemma,@postag
1,ἢ,ἤ1,d--------
2,πῶς,πῶς2,d--------
3,οὐκ,οὐ,d--------
4,ἂν,ἄν1,d--------
5,εἴη,εἰμί,v3spoa---
6,ὃς,ὅς,p-s---mn-
7,πρῶτον,πρῶτος,a-s---na-
8,μὲν,μέν,d--------
9,ἐναντίον,ἐναντίον,d--------
10,πεντακοσίων,πεντακόσιοι,a-p---mg-
11,ἐν,ἐν,r--------
12,τῇ,ὁ,l-s---fd-
13,βουλῇ,βουλή,n-s---fd-
14,",",punc1,u--------
15,εἶτα,εἶτα,c--------
16,πάλιν,πάλιν,d--------
17,ἐναντίον,ἐναντίον,d--------
18,Ἀθηναίων,Ἀθήναιος,n-p---mg-
19,ἁπάντων,ἅπας,a-p---mg-
20,ἐν,ἐν,r--------
21,τῷ,ὁ,l-s---md-
22,δήμῳ,δῆμος,n-s---md-
23,ἀπογράψας,ἀπογράφω,v-sapamn-
24,τινὰς,τις,p-p---ma-
25,ἀποκτείνειε,ἀποκτείνω,v3saoa---
26,καὶ,καί,c--------
27,αἴτιος,αἴτιος,a-s---mn-
28,γένοιτο,γίγνομαι,v3saom---
29,τοῦ,ὁ,l-s---mg-
30,θανάτου,θάνατος,n-s---mg-
31,;,punc1,u--------
32,ἀπογράψας,ἀπογράφω,v-sapamn-
