@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---nn-
2,δὲ,δέ,d--------
3,οὐδὲν,οὐδείς,p-s---nn-
4,ἄλλο,ἄλλος,a-s---nn_
5,ἔοικεν,ἔοικα,v3sria---
6,ἢ,ἤ1,c--------
7,ὁμολογεῖν,ὁμολογέω,v--pna---
8,ἀποκτεῖναι,ἀποκτείνω,v--ana---
9,",",punc1,u--------
10,μὴ,μή,d--------
11,ἐπ᾽,ἐπί,r--------
12,αὐτοφώρῳ,αὐτόφωρος,a-s---md-
13,δέ,δέ,c--------
14,",",punc1,u--------
15,καὶ,καί,c--------
16,περὶ,περί,r--------
17,τούτου,οὗτος,p-s---ng-
18,διισχυρίζεσθαι,διισχυρίζομαι,v--pne---
19,",",punc1,u--------
20,ὥσπερ,ὥσπερ,c--------
21,",",punc1,u--------
22,εἰ,εἰ,c--------
23,μὴ,μή,d--------
24,ἐπ᾽,ἐπί,r--------
25,αὐτοφώρῳ,αὐτόφωρος,a-s---nd-
26,μέν,μέν,d--------
27,",",punc1,u--------
28,ἀπέκτεινε,ἀποκτείνω,v3saia---
29,δέ,δέ,c--------
30,",",punc1,u--------
31,τούτου,οὗτος,p-s---ng-
32,ἕνεκα,ἕνεκα,r--------
33,δέον,δεῖ,v-sppann-
34,αὐτὸν,αὐτός,p-s---ma-
35,σῴζεσθαι,σώζω,v--pne---
36,.,punc1,u--------
37,ἀπέκτεινε,ἀποκτείνω,v3saia---
38,ἀποκτεῖναι,ἀποκτείνω,v--ana---
