@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|235|1,1,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|235|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|235|3,3,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|235|4,4,παροῦσιν,πάρειμι,v-pppand-,ADV
Leuven|4029-001|235|5,5,ἀπορούμενος,ἀπορέω,v-sppemn-,ADV
Leuven|4029-001|235|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|235|7,7,προσεδρείαν,προσεδρεία,n-s---fa-,OBJ
Leuven|4029-001|235|8,8,διαλύειν,διαλύω,v--pna---,OBJ
Leuven|4029-001|235|9,9,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
Leuven|4029-001|235|10,10,",",",",u--------,AuxX
Leuven|4029-001|235|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|235|12,12,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|235|13,13,στρατοπέδῳ,στρατόπεδον,n-s---nd-,OBJ
Leuven|4029-001|235|14,14,ἀναχωρεῖν,ἀναχωρέω,v--pna---,OBJ
Leuven|4029-001|235|15,15,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|235|16,16,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|235|17,17,ὑστεραίαν,ὑστεραῖος,a-s---fa-,ATR
Leuven|4029-001|235|18,18,ἐπήγγειλε,ἐπαγγέλλω,v3saia---,PRED_CO
Leuven|4029-001|235|19,19,.,.,u--------,AuxK
