@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|450|1,1,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|450|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|450|3,3,",",",",u--------,AuxX
Leuven|4029-001|450|4,4,Σίττα,Σίττας,n-s---mg-,SBJ_CO
Leuven|4029-001|450|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|450|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|450|7,7,Βελισαρίου,Βελισάριος,n-s---mg-,SBJ_CO
Leuven|4029-001|450|8,8,ἡγουμένων,ἡγέομαι,v-pppemg-,ADV
Leuven|4029-001|450|9,9,σφίσιν,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|450|10,10,",",",",u--------,AuxX
Leuven|4029-001|450|11,11,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|450|12,12,Περσαρμενίαν,Περσαρμενία,n-s---fa-,OBJ
Leuven|4029-001|450|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|450|14,14,Περσῶν,Πέρσης,n-p---mg-,ADV
Leuven|4029-001|450|15,15,κατήκοον,κατήκοος,a-s---fa-,ATR
Leuven|4029-001|450|16,16,ἐσβαλόντες,εἰσβάλλω,v-papamn-,ADV
Leuven|4029-001|450|17,17,χώραν,χώρα,n-s---fa-,OBJ
Leuven|4029-001|450|18,18,τε,τε,c--------,AuxY
Leuven|4029-001|450|19,19,πολλὴν,πολύς,a-s---fa-,ATR
Leuven|4029-001|450|20,20,ἐληίσαντο,ληίζομαι,v3paim---,PRED_CO
Leuven|4029-001|450|21,21,καὶ,καί,c--------,COORD
Leuven|4029-001|450|22,22,Ἀρμενίων,Ἀρμενίος,n-p---mg-,ATR
Leuven|4029-001|450|23,23,πάμπολυ,παμπολύς,a-s---na-,ATR
Leuven|4029-001|450|24,24,πλῆθος,πλῆθος,n-s---na-,OBJ
Leuven|4029-001|450|25,25,ἀνδραποδίσαντες,ἀνδραποδίζω,v-papamn-,ADV
Leuven|4029-001|450|26,26,ἀπεχώρησαν,ἀποχωρέω,v3paia---,PRED_CO
Leuven|4029-001|450|27,27,.,.,u--------,AuxK
