@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|756|1,1,ὃ,ὅς,p-s---na-,OBJ
Leuven|4029-001|756|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|756|3,3,γνόντες,γιγνώσκω,v-papamn-,ADV_CO
Leuven|4029-001|756|4,4,Ἀλαμούνδαρός,Ἀλαμούνδαρος,n-s---mn-,SBJ_CO
Leuven|4029-001|756|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|756|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|756|7,7,Ἀζαρέθης,Ἀζαρέθης,n-s---mn-,SBJ_CO
Leuven|4029-001|756|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|4029-001|756|9,9,τε,τε,c--------,COORD
Leuven|4029-001|756|10,10,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
Leuven|4029-001|756|11,11,κατορρωδήσαντες,κατορρωδέω,v-papamn-,ADV_CO
Leuven|4029-001|756|12,12,ἐπίπροσθεν,ἐπίπροσθεν,d--------,ADV
Leuven|4029-001|756|13,13,οὐκέτι,οὐκέτι,d--------,ADV
Leuven|4029-001|756|14,14,ἐχώρουν,χωρέω,v3piia---,PRED_CO
Leuven|4029-001|756|15,15,",",",",u--------,AuxX
Leuven|4029-001|756|16,16,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|756|17,17,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|756|18,18,οἴκου,οἶκος,n-s---mg-,OBJ
Leuven|4029-001|756|19,19,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|756|20,20,δὴ,δή,d--------,AuxY
Leuven|4029-001|756|21,21,ἀποχωρεῖν,ἀποχωρέω,v--pna---,OBJ
Leuven|4029-001|756|22,22,ἔγνωσαν,γιγνώσκω,v3paia---,PRED_CO
Leuven|4029-001|756|23,23,.,.,u--------,AuxK
