@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1023|1,1,φύεται,φύω,v3spie---,PRED_CO
Leuven|4029-001|1023|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1023|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|1023|4,4,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|1023|5,5,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|1023|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1023|7,7,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|1023|8,8,πέλας,πέλας,d--------,ATR
Leuven|4029-001|1023|9,9,ἔχθος,ἔχθος,n-s---nn-,SBJ
Leuven|4029-001|1023|10,10,αἰτίαν,αἰτία,n-s---fa-,OBJ
Leuven|4029-001|1023|11,11,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|1023|12,12,ἔχον,ἔχω,v-sppann-,ATR
Leuven|4029-001|1023|13,13,",",",",u--------,AuxX
Leuven|4029-001|1023|14,14,μένει,μένω,v3spia---,PRED_CO
Leuven|4029-001|1023|15,15,δὲ,δέ,d--------,COORD
Leuven|4029-001|1023|16,16,ἀτελεύτητον,ἀτελεύτητος,a-s---nn-,PNOM
Leuven|4029-001|1023|17,17,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1023|18,18,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1023|19,19,πάντα,πᾶς,a-s---ma-,ATR
Leuven|4029-001|1023|20,20,αἰῶνα,αἰών,n-s---ma-,ADV
Leuven|4029-001|1023|21,21,",",",",u--------,AuxX
Leuven|4029-001|1023|22,22,οὔτε,οὔτε,d--------,AuxY
Leuven|4029-001|1023|23,23,κήδει,κῆδος,n-s---nd-,OBJ_CO
Leuven|4029-001|1023|24,24,οὔτε,οὔτε,d--------,AuxY
Leuven|4029-001|1023|25,25,ξυγγενείᾳ,συγγένεια,n-s---fd-,OBJ_CO
Leuven|4029-001|1023|26,26,οὔτε,οὔτε,d--------,COORD
Leuven|4029-001|1023|27,27,φιλίας,φιλία,n-s---fg-,ATR
Leuven|4029-001|1023|28,28,θεσμῷ,θεσμός,n-s---md-,OBJ_CO
Leuven|4029-001|1023|29,29,εἶκον,εἴκω,v-sppann-,ADV
Leuven|4029-001|1023|30,30,",",",",u--------,AuxX
Leuven|4029-001|1023|31,31,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|1023|32,32,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|1023|33,33,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ_CO
Leuven|4029-001|1023|34,34,ἢ,ἤ,c--------,COORD
Leuven|4029-001|1023|35,35,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|1023|36,36,τι,τις,p-s---na-,ATR
Leuven|4029-001|1023|37,37,τοιοῦτον,τοιοῦτος,p-s---na-,ADV
Leuven|4029-001|1023|38,38,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|1023|39,39,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1023|40,40,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1023|41,41,χρώματα,χρῶμα,n-p---na-,ATR
Leuven|4029-001|1023|42,42,ταῦτα,οὗτος,p-p---na-,ATR
Leuven|4029-001|1023|43,43,διάφοροι,διάφορος,a-p---mn-,PNOM
Leuven|4029-001|1023|44,44,εἶεν,εἰμί,v3ppoa---,ADV
Leuven|4029-001|1023|45,45,.,.,u--------,AuxK
||1023|46,46,[0],,,SBJ_CO
