@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|345|1,1,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|345|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|345|3,3,",",",",u--------,AuxX
Leuven|4029-001|345|4,4,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|4029-001|345|5,5,ἐρρήθη,λέγω,v3saip---,ADV
Leuven|4029-001|345|6,6,",",",",u--------,AuxX
Leuven|4029-001|345|7,7,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
Leuven|4029-001|345|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|345|9,9,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR_CO
Leuven|4029-001|345|10,10,τε,τε,c--------,AuxY
Leuven|4029-001|345|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|345|12,12,Περσῶν,Πέρσης,n-p---mg-,ATR_CO
Leuven|4029-001|345|13,13,πόλεμος,πόλεμος,n-s---mn-,SBJ
Leuven|4029-001|345|14,14,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|345|15,15,τόδε,ὅδε,p-s---na-,OBJ
Leuven|4029-001|345|16,16,ἐτελεύτα,τελευτάω,v3siia---,PRED
Leuven|4029-001|345|17,17,.,.,u--------,AuxK
