@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|767|1,1,μίαν,εἷς,a-s---fa-,ATR
Leuven|4029-001|767|2,2,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|767|3,3,νίκην,νίκη,n-s---fa-,SBJ
Leuven|4029-001|767|4,4,ἀκίβδηλον,ἀκίβδηλος,a-s---fa-,PNOM
Leuven|4029-001|767|5,5,οἴονται,οἴομαι,v3ppie---,PRED
Leuven|4029-001|767|6,6,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
Leuven|4029-001|767|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|767|8,8,μηδὲν,μηδείς,p-s---na-,OBJ
Leuven|4029-001|767|9,9,δεινὸν,δεινός,a-s---na-,ATR
Leuven|4029-001|767|10,10,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|767|11,11,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|767|12,12,πολεμίων,πολέμιος,a-p---mg-,ADV
Leuven|4029-001|767|13,13,παθεῖν,πάσχω,v--ana---,APOS
Leuven|4029-001|767|14,14,",",",",u--------,AuxX
Leuven|4029-001|767|15,15,ὅπερ,ὅσπερ,p-s---na-,OBJ
Leuven|4029-001|767|16,16,ἡμῖν,ἐγώ,p-p---cd-,OBJ
Leuven|4029-001|767|17,17,ἔν,ἐν,r--------,AuxP
Leuven|4029-001|767|18,18,γε,γέ,d--------,AuxZ
Leuven|4029-001|767|19,19,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|767|20,20,παρόντι,πάρειμι,v-sppand-,ADV
Leuven|4029-001|767|21,21,δέδωκεν,δίδωμι,v3sria---,ATR
Leuven|4029-001|767|22,22,ἥ,ὁ,l-s---fn-,ATR
Leuven|4029-001|767|23,23,τε,τε,c--------,AuxY
Leuven|4029-001|767|24,24,τύχη,τύχη,n-s---fn-,SBJ_CO
Leuven|4029-001|767|25,25,καὶ,καί,c--------,COORD
Leuven|4029-001|767|26,26,ἡμῶν,ἐγώ,p1p---cg-,ATR
Leuven|4029-001|767|27,27,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|767|28,28,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|767|29,29,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|767|30,30,ἐναντίων,ἐναντίος,a-p---mg-,ATR
Leuven|4029-001|767|31,31,δέος,δέος,n-s---nn-,SBJ_CO
Leuven|4029-001|767|32,32,.,.,u--------,AuxK
