@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1002|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|1002|2,2,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|1002|3,3,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
Leuven|4029-001|1002|4,4,ἔφασκε,φάσκω,v3siia---,PRED_CO
Leuven|4029-001|1002|5,5,ξυστρατεύειν,συστρατεύω,v--pna---,SBJ
Leuven|4029-001|1002|6,6,σφίσιν,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|1002|7,7,οὕτως,οὕτως,d--------,ADV
Leuven|4029-001|1002|8,8,ἔχοντι,ἔχω,v-sppamd-,OBJ
Leuven|4029-001|1002|9,9,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|1002|10,10,ποδὸς,πούς,n-s---mg-,ADV
Leuven|4029-001|1002|11,11,ἀδύνατα,ἀδύνατος,a-p---na-,PNOM
Leuven|4029-001|1002|12,12,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|1002|13,13,",",",",u--------,AuxX
Leuven|4029-001|1002|14,14,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|1002|15,15,χρῆναι,χρή,v--pna---,PRED_CO
Leuven|4029-001|1002|16,16,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|4029-001|1002|17,17,ἔς,εἰς,r--------,AuxP
Leuven|4029-001|1002|18,18,τι,τις,p-s---na-,OBJ
Leuven|4029-001|1002|19,19,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|1002|20,20,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
Leuven|4029-001|1002|21,21,φρουρίων,φρούριον,n-p---ng-,ATR
Leuven|4029-001|1002|22,22,ἰόντα,εἰμί,v-pppann-,ADV
Leuven|4029-001|1002|23,23,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1002|24,24,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|1002|25,25,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1002|26,26,ἰατρῶν,ἰατρός,n-p---mg-,ATR
Leuven|4029-001|1002|27,27,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,OBJ
Leuven|4029-001|1002|28,28,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|1002|29,29,τυχεῖν,τυγχάνω,v--ana---,SBJ
Leuven|4029-001|1002|30,30,.,.,u--------,AuxK
