@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|210|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|210|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|210|3,3,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|210|4,4,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|210|5,5,αἰτίας,αἰτία,n-s---fg-,ADV
Leuven|4029-001|210|6,6,οὐδεμιᾶς,οὐδείς,p-s---fg-,ATR
Leuven|4029-001|210|7,7,ἔγνω,γιγνώσκω,v3saia---,PRED
Leuven|4029-001|210|8,8,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|210|9,9,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
Leuven|4029-001|210|10,10,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
Leuven|4029-001|210|11,11,.,.,u--------,AuxK
