@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|673|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|673|2,2,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|673|3,3,Ἀλαμούνδαρος,Ἀλαμούνδαρος,n-s---mn-,SBJ
Leuven|4029-001|673|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|673|5,5,Σακκίκης,Σακκίκη,n-s---mg-,ATR
Leuven|4029-001|673|6,6,ξυνῆν,σύνειμι,v3siia---,PRED
Leuven|4029-001|673|7,7,",",",",u--------,AuxX
Leuven|4029-001|673|8,8,πάμπολύν,παμπολύς,a-s---ma-,ATR
Leuven|4029-001|673|9,9,τινα,τις,p-s---ca-,ATR
Leuven|4029-001|673|10,10,ὅμιλον,ὅμιλος,n-s---ma-,OBJ
Leuven|4029-001|673|11,11,Σαρακηνῶν,Σαρακηνός,n-p---mg-,ATR
Leuven|4029-001|673|12,12,ἔχων,ἔχω,v-sppamn-,ADV
Leuven|4029-001|673|13,13,.,.,u--------,AuxK
||673|14,14,[0],,,APOS
