@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|187|1,1,ἥ,ὁ,l-s---fn-,ATR
Leuven|4029-001|187|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|187|3,3,δόκησις,δόκησις,n-s---fn-,SBJ
Leuven|4029-001|187|4,4,αὕτη,οὗτος,p-s---fn-,ATR
Leuven|4029-001|187|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|187|6,6,ἡμέραις,ἡμέρα,n-p---fd-,ADV
Leuven|4029-001|187|7,7,συχναῖς,συχνός,a-p---fd-,ATR
Leuven|4029-001|187|8,8,ἤκμαζεν,ἀκμάζω,v3siia---,PRED
Leuven|4029-001|187|9,9,",",",",u--------,AuxX
Leuven|4029-001|187|10,10,ἕως,ἕως,c--------,AuxC
Leuven|4029-001|187|11,11,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|187|12,12,πόρρω,πόρρω,d--------,ADV
Leuven|4029-001|187|13,13,που,πού,d--------,ADV
Leuven|4029-001|187|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|187|15,15,ὁδοῦ,ὁδός,n-s---fg-,ADV
Leuven|4029-001|187|16,16,ἐγεγόνει,γίγνομαι,v3slia---,ADV
Leuven|4029-001|187|17,17,.,.,u--------,AuxK
