@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|375|1,1,ἑτερόφθαλμον,ἑτερόφθαλμος,a-s---ma-,OBJ_CO
Leuven|4029-001|375|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|375|3,3,ἢ,ἤ,c--------,COORD
Leuven|4029-001|375|4,4,ἄλλῃ,ἄλλος,p-s---fd-,ATR
Leuven|4029-001|375|5,5,τινὶ,τις,p-s---cd-,ATR
Leuven|4029-001|375|6,6,λώβῃ,λώβη,n-s---fd-,OBJ
Leuven|4029-001|375|7,7,ἐχόμενον,ἔχω,v-sppema-,OBJ_CO
Leuven|4029-001|375|8,8,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|375|9,9,θέμις,θέμις,n-s---fn-,PNOM
Leuven|4029-001|375|10,10,Πέρσαις,Πέρσης,n-p---md-,ADV
Leuven|4029-001|375|11,11,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
Leuven|4029-001|375|12,12,καθίστασθαι,καθίστημι,v--pne---,SBJ
Leuven|4029-001|375|13,13,.,.,u--------,AuxK
Leuven|4029-001|375|14,14,[0],,,PRED
