@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|25|1,1,διαθήκης,διαθήκη,n-s---fg-,ATR
Leuven|4029-001|25|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|25|3,3,διαθεὶς,διατίθημι,v-sapamn-,ADV
Leuven|4029-001|25|4,4,γράμματα,γράμμα,n-p---na-,OBJ
Leuven|4029-001|25|5,5,",",",",u--------,AuxX
Leuven|4029-001|25|6,6,διάδοχον,διάδοχος,n-s---ma-,OCOMP
Leuven|4029-001|25|7,7,μὲν,μέν,d--------,AuxY
Leuven|4029-001|25|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|25|9,9,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
Leuven|4029-001|25|10,10,ἀνεῖπε,ἀναλέγω,v3saia---,PRED_CO
Leuven|4029-001|25|11,11,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|25|12,12,παῖδα,παῖς,n-s---ca-,OBJ
Leuven|4029-001|25|13,13,",",",",u--------,AuxX
Leuven|4029-001|25|14,14,ἐπίτροπον,ἐπίτροπος,a-s---ma-,OCOMP
Leuven|4029-001|25|15,15,δὲ,δέ,d--------,COORD
Leuven|4029-001|25|16,16,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|25|17,17,κατεστήσατο,καθίστημι,v3saim---,PRED_CO
Leuven|4029-001|25|18,18,Ἰσδιγέρδην,Ἰσδιγέρδης,n-s---ma-,OBJ
Leuven|4029-001|25|19,19,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|25|20,20,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|25|21,21,βασιλέα,βασιλεύς,n-s---ma-,APOS
Leuven|4029-001|25|22,22,",",",",u--------,AuxX
Leuven|4029-001|25|23,23,ᾧ,ὅς,p-s---md-,OBJ
Leuven|4029-001|25|24,24,δὴ,δή,d--------,AuxY
Leuven|4029-001|25|25,25,πολλὰ,πολύς,a-p---na-,ADV
Leuven|4029-001|25|26,26,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|25|27,27,ταῖς,ὁ,l-p---fd-,ATR
Leuven|4029-001|25|28,28,διαθήκαις,διαθήκη,n-p---fd-,ADV
Leuven|4029-001|25|29,29,ἐπέσκηψε,ἐπισκήπτω,v3saia---,ATR
Leuven|4029-001|25|30,30,Θεοδοσίῳ,Θεοδόσιος,n-s---md-,ADV
Leuven|4029-001|25|31,31,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|25|32,32,βασιλείαν,βασιλεία,n-s---fa-,OBJ
Leuven|4029-001|25|33,33,σθένει,σθένος,n-s---nd-,ADV_CO
Leuven|4029-001|25|34,34,τε,τε,c--------,AuxY
Leuven|4029-001|25|35,35,καὶ,καί,c--------,COORD
Leuven|4029-001|25|36,36,προνοίᾳ,πρόνοια,n-s---fd-,ADV_CO
Leuven|4029-001|25|37,37,πάσῃ,πᾶς,a-s---fd-,ATR
Leuven|4029-001|25|38,38,ξυνδιασώσασθαι,συνδιασῴζω,v--anm---,OBJ
Leuven|4029-001|25|39,39,.,.,u--------,AuxK
