@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|766|1,1,τότε,τότε,d--------,ADV
Leuven|4029-001|766|2,2,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|766|3,3,ἅπαντας,ἅπας,a-p---ma-,OBJ
Leuven|4029-001|766|4,4,Βελισάριος,Βελισάρις,n-s---mg-,SBJ
Leuven|4029-001|766|5,5,ὀργῶντας,ὀργάω,v-pppama-,OBJ
Leuven|4029-001|766|6,6,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|766|7,7,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|766|8,8,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|4029-001|766|9,9,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
Leuven|4029-001|766|10,10,",",",",u--------,AuxX
Leuven|4029-001|766|11,11,ταύτης,οὗτος,p-s---fg-,ATR
Leuven|4029-001|766|12,12,τε,τε,c--------,COORD
Leuven|4029-001|766|13,13,ἀποστῆσαι,ἀφίστημι,v--ana---,OBJ
Leuven|4029-001|766|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|766|15,15,γνώμης,γνώμη,n-s---fg-,OBJ
Leuven|4029-001|766|16,16,ἐθέλων,ἐθέλω,v-sppamn-,ADV_CO
Leuven|4029-001|766|17,17,(,̔,u--------,AuxG
Leuven|4029-001|766|18,18,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|4029-001|766|19,19,γάρ,γάρ,d--------,AuxY
Leuven|4029-001|766|20,20,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|766|21,21,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|766|22,22,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ
Leuven|4029-001|766|23,23,ἐγίνωσκεν,γινώσκω,v3siia---,ExD
Leuven|4029-001|766|24,24,ἄρτι,ἄρτι,d--------,ADV
Leuven|4029-001|766|25,25,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|766|26,26,πρεσβείᾳ,πρεσβεία,n-s---fd-,ADV
Leuven|4029-001|766|27,27,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|766|28,28,βασιλέως,βασιλεύς,n-s---mg-,ADV
Leuven|4029-001|766|29,29,ἥκων,ἥκω,v-sppamn-,OBJ
Leuven|4029-001|766|30,30,),̓,u--------,AuxG
Leuven|4029-001|766|31,31,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|766|32,32,παραγενομένους,παραγίγνομαι,v-papmma-,OBJ
Leuven|4029-001|766|33,33,ἅπαντας,ἅπας,a-p---ma-,OBJ
Leuven|4029-001|766|34,34,ξυγκαλέσας,συγκαλέω,v-sapamn-,ADV
Leuven|4029-001|766|35,35,ἔλεξε,λέγω,v3saia---,PRED
Leuven|4029-001|766|36,36,τοιάδε,τοιόσδε,p-p---na-,OBJ
Leuven|4029-001|766|37,37,Ποῖ,ποῖ,d--------,ADV
Leuven|4029-001|766|38,38,φέρεσθε,φέρω,v2ppme---,OBJ_CO
Leuven|4029-001|766|39,39,",",",",u--------,AuxX
Leuven|4029-001|766|40,40,ἄνδρες,ἀνήρ,n-p---mv-,ExD
Leuven|4029-001|766|41,41,Ῥωμαῖοι,Ῥωμαικός,a-p---mv-,ATR
Leuven|4029-001|766|42,42,",",",",u--------,AuxX
Leuven|4029-001|766|43,43,ἢ,ἤ,c--------,COORD
Leuven|4029-001|766|44,44,τί,τις,p-s---na-,OBJ
Leuven|4029-001|766|45,45,πεπονθότες,πάσχω,v-prpamn-,ADV
Leuven|4029-001|766|46,46,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
Leuven|4029-001|766|47,47,αἱρεῖσθαι,αἱρέω,v--pne---,OBJ
Leuven|4029-001|766|48,48,ὑμῖν,σύ,p2p---cd-,ADV
Leuven|4029-001|766|49,49,αὐτοῖς,αὐτός,p-p---md-,ATR
Leuven|4029-001|766|50,50,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|766|51,51,ἀναγκαῖον,ἀναγκαῖος,a-s---ma-,ATR
Leuven|4029-001|766|52,52,βουλεύεσθε,βουλεύω,v2ppie---,ADV_CO
Leuven|4029-001|766|53,53,;,;,u--------,AuxK
