@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|727|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|727|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|727|3,3,ἄλλου,ἄλλος,p-s---ng-,ATR
Leuven|4029-001|727|4,4,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
Leuven|4029-001|727|5,5,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|727|6,6,ταύτης,οὗτος,p-s---fg-,ATR
Leuven|4029-001|727|7,7,δήμῳ,δῆμος,n-s---md-,OBJ
Leuven|4029-001|727|8,8,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|727|9,9,μὴ,μή,d--------,AuxZ
Leuven|4029-001|727|10,10,πανηγύρεών,πανήγυρις,n-p---fg-,OBJ_CO
Leuven|4029-001|727|11,11,τε,τε,c--------,AuxY
Leuven|4029-001|727|12,12,καὶ,καί,c--------,AuxY
Leuven|4029-001|727|13,13,τρυφῆς,τρυφή,n-s---fg-,OBJ_CO
Leuven|4029-001|727|14,14,μέλει,μέλω,v3spia---,PRED
Leuven|4029-001|727|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|727|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|727|17,17,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|727|18,18,θεάτροις,θέατρον,n-p---nd-,ATR
Leuven|4029-001|727|19,19,ἀεὶ,ἀεί,d--------,ATR
Leuven|4029-001|727|20,20,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|727|21,21,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
Leuven|4029-001|727|22,22,φιλονεικίας,φιλονεικία,n-s---fg-,OBJ_CO
Leuven|4029-001|727|23,23,.,.,u--------,AuxK
||727|24,24,[0],,,ADV
