@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|750|1,1,φυλακήν,φυλακή,n-s---fa-,OBJ
Leuven|4029-001|750|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|750|3,3,αὐτάρκη,αὐτάρκης,a-s---fa-,ATR
Leuven|4029-001|750|4,4,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|750|5,5,πόλει,πόλις,n-s---fd-,ADV
Leuven|4029-001|750|6,6,ἑκάστῃ,ἕκαστος,a-s---fd-,ATR
Leuven|4029-001|750|7,7,καταστησάμενος,καθίστημι,v-sapmmn-,ADV
Leuven|4029-001|750|8,8,",",",",u--------,AuxX
Leuven|4029-001|750|9,9,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|750|10,10,μὴ,μή,d--------,AuxZ
Leuven|4029-001|750|11,11,Καβάδης,Καβάδης,n-s---mn-,SBJ_CO
Leuven|4029-001|750|12,12,τε,τε,c--------,AuxY
Leuven|4029-001|750|13,13,καὶ,καί,c--------,COORD
Leuven|4029-001|750|14,14,στράτευμα,στράτευμα,n-s---nn-,SBJ_CO
Leuven|4029-001|750|15,15,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|750|16,16,πολεμίων,πολέμιος,a-p---mg-,ATR
Leuven|4029-001|750|17,17,ἄλλο,ἄλλος,a-s---nn_,ATR
Leuven|4029-001|750|18,18,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|750|19,19,ἰόντες,εἰμί,v-pppamn-,ADV
Leuven|4029-001|750|20,20,ἀφύλακτα,ἀφύλακτος,a-p---na-,ADV
Leuven|4029-001|750|21,21,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|750|22,22,παράπαν,παράπαν,d--------,ADV
Leuven|4029-001|750|23,23,εὑρήσουσι,εὑρίσκω,v3pfia---,ADV
Leuven|4029-001|750|24,24,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|750|25,25,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|750|26,26,Μεσοποταμίας,Μεσοποταμία,n-s---fg-,ATR
Leuven|4029-001|750|27,27,χωρία,χωρίον,n-p---na-,OBJ
Leuven|4029-001|750|28,28,",",",",u--------,AuxX
Leuven|4029-001|750|29,29,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|750|30,30,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|750|31,31,ἄλλῳ,ἄλλος,p-s---md-,ATR
Leuven|4029-001|750|32,32,στρατῷ,στρατός,n-s---md-,OBJ
Leuven|4029-001|750|33,33,ὑπηντίαζεν,ὑπαντιάζω,v3siia---,PRED_CO
Leuven|4029-001|750|34,34,",",",",u--------,AuxX
Leuven|4029-001|750|35,35,Εὐφράτην,Εὐφράτης,n-s---ma-,OBJ
Leuven|4029-001|750|36,36,τε,τε,c--------,COORD
Leuven|4029-001|750|37,37,ποταμὸν,ποταμός,n-s---ma-,APOS
Leuven|4029-001|750|38,38,διαβάντες,διαβαίνω,v-papamn-,ADV
Leuven|4029-001|750|39,39,σπουδῇ,σπουδή,n-s---fd-,ADV
Leuven|4029-001|750|40,40,πολλῇ,πολύς,a-s---fd-,ATR
Leuven|4029-001|750|41,41,πρόσω,πρόσω,d--------,ADV
Leuven|4029-001|750|42,42,ἐχώρουν,χωρέω,v3piia---,PRED_CO
Leuven|4029-001|750|43,43,.,.,u--------,AuxK
