@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|732|1,1,ἦν,εἰμί,v3siia---,PRED
Leuven|4029-001|732|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|732|3,3,Ἀλαμούνδαρος,Ἀλαμούνδαρος,n-s---mn-,SBJ
Leuven|4029-001|732|4,4,ξυνετώτατός,συνετός,a-s---mns,PNOM_CO
Leuven|4029-001|732|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|732|6,6,καὶ,καί,c--------,AuxY
Leuven|4029-001|732|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|732|8,8,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|732|9,9,πόλεμον,πόλεμος,n-s---ma-,ATR
Leuven|4029-001|732|10,10,ἐμπειρίας,ἐμπειρία,n-s---fg-,ADV
Leuven|4029-001|732|11,11,εὖ,εὖ,d--------,ADV
Leuven|4029-001|732|12,12,ἥκων,ἥκω,v-sppamn-,PNOM_CO
Leuven|4029-001|732|13,13,",",",",u--------,AuxX
Leuven|4029-001|732|14,14,Πέρσαις,Πέρσης,n-p---md-,ADV
Leuven|4029-001|732|15,15,τε,τε,c--------,AuxY
Leuven|4029-001|732|16,16,πιστὸς,πιστός,a-s---mn-,PNOM_CO
Leuven|4029-001|732|17,17,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|732|18,18,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|732|19,19,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|732|20,20,",",",",u--------,AuxX
Leuven|4029-001|732|21,21,καὶ,καί,c--------,COORD
Leuven|4029-001|732|22,22,διαφερόντως,διαφέρω,d-------p,ADV
Leuven|4029-001|732|23,23,δραστήριος,δραστήριος,a-s---mn-,PNOM_CO
Leuven|4029-001|732|24,24,",",",",u--------,AuxX
Leuven|4029-001|732|25,25,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|732|26,26,δὴ,δή,d--------,AuxY
Leuven|4029-001|732|27,27,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|732|28,28,πεντήκοντα,πεντήκοντα,m--------,ATR
Leuven|4029-001|732|29,29,ἐνιαυτῶν,ἐνιαυτός,n-p---mg-,ATR
Leuven|4029-001|732|30,30,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|4029-001|732|31,31,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|732|32,32,γόνυ,γόνυ,n-s---na-,OBJ
Leuven|4029-001|732|33,33,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
Leuven|4029-001|732|34,34,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|732|35,35,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|732|36,36,ἐποίησε,ποιέω,v3saia---,ATR
Leuven|4029-001|732|37,37,πράγματα,πρᾶγμα,n-p---na-,OBJ
Leuven|4029-001|732|38,38,.,.,u--------,AuxK
