@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1079|1,1,εἰ,εἰ,c--------,AuxC
Leuven|4029-001|1079|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1079|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|1079|4,4,σώζεσθαί,σώζω,v--pne---,SBJ
Leuven|4029-001|1079|5,5,σοι,σύ,p-s---cd-,OBJ
Leuven|4029-001|1079|6,6,βουλομένῳ,βούλομαι,v-sppemd-,PNOM
Leuven|4029-001|1079|7,7,ἐστὶν,εἰμί,v3spia---,ADV
Leuven|4029-001|1079|8,8,",",",",u--------,AuxX
Leuven|4029-001|1079|9,9,ὦ,ὦ,i--------,AuxZ
Leuven|4029-001|1079|10,10,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
Leuven|4029-001|1079|11,11,",",",",u--------,AuxX
Leuven|4029-001|1079|12,12,οὐδὲν,οὐδείς,p-s---nn-,PNOM
Leuven|4029-001|1079|13,13,τοῦτο,οὗτος,p-s---nn-,ATR
Leuven|4029-001|1079|14,14,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
Leuven|4029-001|1079|15,15,.,.,u--------,AuxK
Leuven|4029-001|1079|16,16,[0],,,PRED
