@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|171|1,1,τότε,τότε,d--------,ADV
Leuven|4029-001|171|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|171|3,3,λέγουσι,λέγω,v3ppia---,PRED
Leuven|4029-001|171|4,4,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|171|5,5,Ἀρσάκην,Ἀρσάκης,n-s---ma-,SBJ
Leuven|4029-001|171|6,6,εἰπεῖν,λέγω,v--ana---,OBJ_CO
Leuven|4029-001|171|7,7,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|171|8,8,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
Leuven|4029-001|171|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|171|10,10,ἡδίστην,ἡδύς,a-s---fas,ATR
Leuven|4029-001|171|11,11,διατελέσας,διατελέω,v-sapamn-,ADV_CO
Leuven|4029-001|171|12,12,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|171|13,13,ταύτῃ,οὗτος,p-s---fd-,ADV
Leuven|4029-001|171|14,14,τε,τέ,c--------,COORD
Leuven|4029-001|171|15,15,ξυγγενόμενος,συγγίγνομαι,v-sapmmn-,ADV_CO
Leuven|4029-001|171|16,16,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|171|17,17,ποθεινοτάτῳ,ποθεινός,a-s---mds,OBJ
Leuven|4029-001|171|18,18,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|4029-001|171|19,19,ἁπάντων,ἅπας,a-p---mg-,ATR
Leuven|4029-001|171|20,20,",",",",u--------,AuxX
Leuven|4029-001|171|21,21,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|171|22,22,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|171|23,23,ἔτι,ἔτι,d--------,ADV
Leuven|4029-001|171|24,24,ἑκών,ἑκών,a-s---mn-,PNOM
Leuven|4029-001|171|25,25,γε,γέ,d--------,AuxZ
Leuven|4029-001|171|26,26,εἶναι,εἰμί,v--pna---,ExD
Leuven|4029-001|171|27,27,ὑποσταίη,ὑφίστημι,v3saoa---,OBJ
Leuven|4029-001|171|28,28,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|171|29,29,φλαῦρα,φλαῦρος,a-p---na-,OBJ
Leuven|4029-001|171|30,30,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|171|31,31,βίου,βίος,n-s---mg-,ATR
Leuven|4029-001|171|32,32,",",",",u--------,AuxX
Leuven|4029-001|171|33,33,καὶ,καί,c--------,AuxY
Leuven|4029-001|171|34,34,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|4029-001|171|35,35,εἰπόντα,λέγω,v-sapama-,ADV
Leuven|4029-001|171|36,36,μαχαίρᾳ,μάχαιρα,n-s---fd-,ADV
Leuven|4029-001|171|37,37,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
Leuven|4029-001|171|38,38,διαχειρίσασθαι,διαχειρίζομαι,v--anm---,OBJ_CO
Leuven|4029-001|171|39,39,",",",",u--------,AuxX
Leuven|4029-001|171|40,40,ἥνπερ,ὅς,p-s---fa-,OBJ
Leuven|4029-001|171|41,41,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|171|42,42,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|171|43,43,θοίνῃ,θοίνη,n-s---fd-,ADV
Leuven|4029-001|171|44,44,ἐξεπίτηδες,ἐξεπίτηδες,d--------,ADV
Leuven|4029-001|171|45,45,κεκλοφὼς,κλέπτω,v-srpamn-,OBJ
Leuven|4029-001|171|46,46,ἔτυχεν,τυγχάνω,v3saia---,ATR
Leuven|4029-001|171|47,47,",",",",u--------,AuxX
Leuven|4029-001|171|48,48,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|171|49,49,τε,τε,c--------,COORD
Leuven|4029-001|171|50,50,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|4029-001|171|51,51,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|171|52,52,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
Leuven|4029-001|171|53,53,ἀφανισθῆναι,ἀφανίζω,v--anp---,OBJ_CO
Leuven|4029-001|171|54,54,.,.,u--------,AuxK
