@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|905|1,1,Σίττας,Σίττας,n-s---mn-,SBJ
Leuven|4029-001|905|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|905|3,3,",",",",u--------,AuxX
Leuven|4029-001|905|4,4,Ἰουστινιανῷ,Ἰουστινιανός,n-s---md-,OBJ
Leuven|4029-001|905|5,5,βασιλεῖ,βασιλεύς,n-s---md-,ATR
Leuven|4029-001|905|6,6,τοῦτο,οὗτος,p-s---na-,SBJ
Leuven|4029-001|905|7,7,δεδογμένον,δοκέω,v-srpena-,ADV
Leuven|4029-001|905|8,8,",",",",u--------,AuxX
Leuven|4029-001|905|9,9,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|905|10,10,φυλάξων,φυλάσσω,v-sfpamn-,ADV
Leuven|4029-001|905|11,11,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|905|12,12,ἑῴαν,ἑῷος,a-s---fa-,OBJ
Leuven|4029-001|905|13,13,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|905|14,14,ἦλθε,ἔρχομαι,v3saia---,PRED
Leuven|4029-001|905|15,15,.,.,u--------,AuxK
