@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|310|1,1,ἑκάτεροί,ἑκάτερος,p-p---mn-,SBJ
Leuven|4029-001|310|2,2,τε,τέ,c--------,AuxY
Leuven|4029-001|310|3,3,ἄσμενοι,ἄσμενος,a-p---mn-,ADV
Leuven|4029-001|310|4,4,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|310|5,5,ξυγκείμενα,σύγκειμαι,v-pppena-,OBJ
Leuven|4029-001|310|6,6,ἐπιτελῆ,ἐπιτελής,a-p---na-,OCOMP
Leuven|4029-001|310|7,7,ἐποίουν,ποιέω,v3piia---,PRED_CO
Leuven|4029-001|310|8,8,",",",",u--------,AuxX
Leuven|4029-001|310|9,9,τά,ὁ,l-p---na-,ATR
Leuven|4029-001|310|10,10,τε,τε,c--------,COORD
Leuven|4029-001|310|11,11,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|4029-001|310|12,12,λαβὼν,λαμβάνω,v-sapamn-,ADV
Leuven|4029-001|310|13,13,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|310|14,14,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|310|15,15,Γλώνου,Γλώνης,n-s---mg-,ATR
Leuven|4029-001|310|16,16,υἱὸς,υἱός,n-s---mn-,SBJ
Leuven|4029-001|310|17,17,Ἄμιδαν,Ἄμιδα,n-s---fa-,OBJ
Leuven|4029-001|310|18,18,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
Leuven|4029-001|310|19,19,παρέδωκε,παραδίδωμι,v3saia---,PRED_CO
Leuven|4029-001|310|20,20,.,.,u--------,AuxK
