@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|260|1,1,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|260|2,2,τούτους,οὗτος,p-p---ma-,ATR
Leuven|4029-001|260|3,3,δὲ,δέ,d--------,AuxY
Leuven|4029-001|260|4,4,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|260|5,5,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,ADV
Leuven|4029-001|260|6,6,φιλανθρωπίᾳ,φιλανθρωπία,n-s---fd-,OBJ
Leuven|4029-001|260|7,7,ἐχρήσατο,χράω,v3saim---,PRED
Leuven|4029-001|260|8,8,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
Leuven|4029-001|260|9,9,πρεπούσῃ,πρέπω,v-sppafd-,ATR
Leuven|4029-001|260|10,10,·,·,u--------,AuxK
