@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|534|1,1,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|534|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|534|3,3,ἐπιγενομένῃ,ἐπιγίγνομαι,v-sapmfd-,ATR
Leuven|4029-001|534|4,4,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|4029-001|534|5,5,Πέρσας,Πέρσης,n-p---ma-,OBJ
Leuven|4029-001|534|6,6,ἅπαντας,ἅπας,a-p---ma-,ATR
Leuven|4029-001|534|7,7,περὶ,περί,r--------,AuxP
Leuven|4029-001|534|8,8,ἡλίου,ἥλιος,n-s---mg-,ATR
Leuven|4029-001|534|9,9,ἀνατολὰς,ἀνατολή,n-p---fa-,ADV
Leuven|4029-001|534|10,10,ξυγκαλέσας,συγκαλέω,v-sapamn-,ADV
Leuven|4029-001|534|11,11,Μιρράνης,Μιρράνης,n-s---mn-,SBJ
Leuven|4029-001|534|12,12,ἔλεξε,λέγω,v3saia---,PRED
Leuven|4029-001|534|13,13,τοιάδε,τοιόσδε,p-p---na-,OBJ
Leuven|4029-001|534|14,14,Οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|534|15,15,ἀγνοῶ,ἀγνοέω,v1spia---,APOS
Leuven|4029-001|534|16,16,μὲν,μέν,d--------,AuxY
Leuven|4029-001|534|17,17,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|534|18,18,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|534|19,19,λόγοις,λόγος,n-p---md-,ADV_CO
Leuven|4029-001|534|20,20,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|534|21,21,ἡγουμένων,ἡγέομαι,v-pppemg-,ATR
Leuven|4029-001|534|22,22,",",",",u--------,AuxX
Leuven|4029-001|534|23,23,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|534|24,24,ἀρετῇ,ἀρετή,n-s---fd-,ADV_CO
Leuven|4029-001|534|25,25,τε,τε,c--------,AuxY
Leuven|4029-001|534|26,26,οἰκείᾳ,οἰκεῖος,a-s---fd-,ATR
Leuven|4029-001|534|27,27,καὶ,καί,c--------,COORD
Leuven|4029-001|534|28,28,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|534|29,29,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|534|30,30,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
Leuven|4029-001|534|31,31,αἰδοῖ,αἰδώς,n-s---fd-,ADV_CO
Leuven|4029-001|534|32,32,θαρσεῖν,θαρσέω,v--pna---,OBJ
Leuven|4029-001|534|33,33,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|534|34,34,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|534|35,35,κινδύνοις,κίνδυνος,n-p---md-,ADV
Leuven|4029-001|534|36,36,εἰώθασι,ἔθω,v3pria---,OBJ
Leuven|4029-001|534|37,37,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|534|38,38,.,.,u--------,AuxK
