@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|853|1,1,ταύτῃ,ταύτῃ,d--------,ADV
Leuven|4029-001|853|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|853|3,3,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|853|4,4,νύκτωρ,νύκτωρ,d--------,ADV
Leuven|4029-001|853|5,5,ναυτίλλεσθαι,ναυτίλλομαι,v--pne---,OBJ
Leuven|4029-001|853|6,6,νενομίκασιν,νομίζω,v3pria---,PRED
Leuven|4029-001|853|7,7,",",",",u--------,AuxX
Leuven|4029-001|853|8,8,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|853|9,9,βράχος,βράχος,n-s---mn-,SBJ
Leuven|4029-001|853|10,10,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|853|11,11,οὐδαμῆ,οὐδαμῆ,d--------,PNOM
Leuven|4029-001|853|12,12,ἐστιν,εἰμί,v3spia---,ADV
Leuven|4029-001|853|13,13,·,·,u--------,AuxK
