@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|178|1,1,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|178|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|178|3,3,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|178|4,4,γυναικὶ,γυνή,n-s---fd-,OBJ
Leuven|4029-001|178|5,5,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|178|6,6,εὐνὴν,εὐνή,n-s---fa-,OBJ
Leuven|4029-001|178|7,7,ξυνελθὼν,συνέρχομαι,v-sapamn-,ADV
Leuven|4029-001|178|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|178|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|178|10,10,φρουρίου,φρούριον,n-s---ng-,ATR
Leuven|4029-001|178|11,11,ἄρχων,ἄρχων,n-s---mn-,SBJ
Leuven|4029-001|178|12,12,ἠράσθη,ἔραμαι,v3saip---,PRED
Leuven|4029-001|178|13,13,τε,τε,c--------,AuxZ
Leuven|4029-001|178|14,14,αὐτῆς,αὐτός,p-s---fg-,OBJ
Leuven|4029-001|178|15,15,ἔρωτα,ἔρως,n-s---ma-,OBJ
Leuven|4029-001|178|16,16,ἐξαίσιον,ἐξαίσιος,a-s---ma-,ATR
Leuven|4029-001|178|17,17,οἷον,οἷος,p-s---ma-,ATR
Leuven|4029-001|178|18,18,.,.,u--------,AuxK
Leuven|4029-001|178|19,19,[0],,,ATR
