@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|214|1,1,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|4029-001|214|2,2,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|214|3,3,χωρίῳ,χωρίον,n-s---nd-,ADV
Leuven|4029-001|214|4,4,Ἐνδιήλων,Ἐνδιήλων,n-s---mn-,APOS
Leuven|4029-001|214|5,5,",",",",u--------,AuxX
Leuven|4029-001|214|6,6,διέχοντι,διέχω,v-sppand-,ADV
Leuven|4029-001|214|7,7,Ἀμίδης,Ἄμιδα,n-s---fg-,OBJ
Leuven|4029-001|214|8,8,ἡμέρας,ἡμέρα,n-s---fg-,ATR
Leuven|4029-001|214|9,9,ὁδῷ,ὁδός,n-s---fd-,ADV
Leuven|4029-001|214|10,10,",",",",u--------,AuxX
Leuven|4029-001|214|11,11,πολλοῖς,πολύς,a-p---md-,ATR
Leuven|4029-001|214|12,12,ἔμπροσθεν,ἔμπροσθεν,d--------,ADV
Leuven|4029-001|214|13,13,χρόνοις,χρόνος,n-p---md-,ADV
Leuven|4029-001|214|14,14,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
Leuven|4029-001|214|15,15,καθεῖρξεν,κατείργω,v3saia---,PRED
Leuven|4029-001|214|16,16,",",",",u--------,AuxX
Leuven|4029-001|214|17,17,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|214|18,18,δὴ,δή,d--------,AuxY
Leuven|4029-001|214|19,19,ἀδεέστερον,ἀδεής,d-------c,ADV
Leuven|4029-001|214|20,20,τὰ,ὁ,l-p---na-,OBJ
Leuven|4029-001|214|21,21,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|214|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|214|23,23,εὐσέβειαν,εὐσέβεια,n-s---fa-,ATR
Leuven|4029-001|214|24,24,μελετᾶν,μελετάω,v--pna---,OBJ
Leuven|4029-001|214|25,25,δύνηται,δύναμαι,v3spse---,ADV
Leuven|4029-001|214|26,26,.,.,u--------,AuxK
