@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|863|1,1,αἴτιον,αἴτιος,a-s---nn-,SBJ
Leuven|4029-001|863|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|863|3,3,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|863|4,4,ὅπερ,ὅσπερ,p-s---na-,OBJ
Leuven|4029-001|863|5,5,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|863|6,6,πολλοὶ,πολύς,a-p---mn-,SBJ
Leuven|4029-001|863|7,7,οἴονται,οἴομαι,v3ppie---,PNOM
Leuven|4029-001|863|8,8,",",",",u--------,AuxX
Leuven|4029-001|863|9,9,πέτραι,πέτρα,n-p---fn-,APOS
Leuven|4029-001|863|10,10,τινὲς,τις,a-p---fn_,ATR
Leuven|4029-001|863|11,11,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|863|12,12,οὖσαι,εἰμί,v-pppafn-,ATR_CO
Leuven|4029-001|863|13,13,καὶ,καί,c--------,COORD
Leuven|4029-001|863|14,14,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|863|15,15,σίδηρον,σίδηρος,n-s---ma-,OBJ
Leuven|4029-001|863|16,16,ἐφ’,ἐπί,r--------,AuxP
Leuven|4029-001|863|17,17,ἑαυτὰς,ἑαυτοῦ,p-p---fa-,ADV
Leuven|4029-001|863|18,18,ἕλκουσαι,ἕλκω,v-pppafn-,ATR_CO
Leuven|4029-001|863|19,19,(,̔,u--------,AuxG
Leuven|4029-001|863|20,20,τεκμήριον,τεκμήριον,n-s---na-,ExD
Leuven|4029-001|863|21,21,δέ,δέ,d--------,AuxY
Leuven|4029-001|863|22,22,·,·,u--------,AuxK
Leuven|4029-001|863|23,23,[0],,,PRED
