@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|896|1,1,τότε,τότε,d--------,ADV
Leuven|4029-001|896|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|896|3,3,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-,SBJ
Leuven|4029-001|896|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|896|5,5,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
Leuven|4029-001|896|6,6,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|896|7,7,μὲν,μέν,d--------,AuxY
Leuven|4029-001|896|8,8,Αἰθίοψι,Αἰθίοψ,n-p---md-,ADV
Leuven|4029-001|896|9,9,βασιλεύοντος,βασιλεύω,v-sppamg-,ADV_CO
Leuven|4029-001|896|10,10,Ἑλλησθεαίου,Ἑλλησθεαῖος,n-s---mg-,SBJ
Leuven|4029-001|896|11,11,",",",",u--------,AuxX
Leuven|4029-001|896|12,12,Ἐσιμιφαίου,Ἐσιμιφαῖος,n-s---mg-,SBJ
Leuven|4029-001|896|13,13,δὲ,δέ,d--------,COORD
Leuven|4029-001|896|14,14,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|896|15,15,Ὁμηρίταις,Ὁμηρῖται,n-p---md-,ADV
Leuven|4029-001|896|16,16,",",",",u--------,AuxX
Leuven|4029-001|896|17,17,πρεσβευτὴν,πρεσβευτής,n-s---ma-,OCOMP
Leuven|4029-001|896|18,18,Ἰουλιανὸν,Ἰουλιανός,n-s---ma-,APOS
Leuven|4029-001|896|19,19,ἔπεμψεν,πέμπω,v3saia---,PRED
Leuven|4029-001|896|20,20,",",",",u--------,AuxX
Leuven|4029-001|896|21,21,ἀξιῶν,ἀξιόω,v-sppamn-,ADV
Leuven|4029-001|896|22,22,ἄμφω,ἄμφω,a-d---ma-,SBJ
Leuven|4029-001|896|23,23,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
Leuven|4029-001|896|24,24,διὰ,διά,r--------,AuxP
Leuven|4029-001|896|25,25,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|896|26,26,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|896|27,27,δόξης,δόξα,n-s---fg-,ATR
Leuven|4029-001|896|28,28,ὁμόγνωμον,ὁμόγνωμον,n-s---na-,OBJ
Leuven|4029-001|896|29,29,Πέρσαις,Πέρσης,n-p---md-,OBJ
Leuven|4029-001|896|30,30,πολεμοῦσι,πολεμέω,v-pppamd-,ADV
Leuven|4029-001|896|31,31,ξυνάρασθαι,συναίρω,v--anm---,ADV
Leuven|4029-001|896|32,32,",",",",u--------,AuxX
Leuven|4029-001|896|33,33,ὅπως,ὅπως,c--------,AuxC_CO
Leuven|4029-001|896|34,34,Αἰθίοπες,Αἰθίοψ,n-p---mn-,SBJ
Leuven|4029-001|896|35,35,μὲν,μέν,d--------,AuxY
Leuven|4029-001|896|36,36,ὠνούμενοί,ὠνέομαι,v-pppemn-,ATR_CO
Leuven|4029-001|896|37,37,τε,τε,c--------,COORD
Leuven|4029-001|896|38,38,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|896|39,39,μέταξαν,μετάγω,v3paia---,OBJ
Leuven|4029-001|896|40,40,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|896|41,41,Ἰνδῶν,Ἰνδός,n-p---mg-,ADV
Leuven|4029-001|896|42,42,ἀποδιδόμενοί,ἀποδίδωμι,v-pppemn-,ATR_CO
Leuven|4029-001|896|43,43,τε,τε,c--------,AuxY
Leuven|4029-001|896|44,44,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|4029-001|896|45,45,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|896|46,46,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
Leuven|4029-001|896|47,47,",",",",u--------,AuxX
Leuven|4029-001|896|48,48,αὐτοὶ,αὐτός,p-p---mn-,SBJ
Leuven|4029-001|896|49,49,μὲν,μέν,d--------,AuxY
Leuven|4029-001|896|50,50,κύριοι,κύριος,n-p---mn-,PNOM
Leuven|4029-001|896|51,51,γένωνται,γίγνομαι,v3pasm---,ADV_CO
Leuven|4029-001|896|52,52,χρημάτων,χρῆμα,n-p---ng-,ATR
Leuven|4029-001|896|53,53,μεγάλων,μέγας,a-p---ng-,ATR
Leuven|4029-001|896|54,54,",",",",u--------,AuxX
Leuven|4029-001|896|55,55,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
Leuven|4029-001|896|56,56,δὲ,δέ,d--------,COORD
Leuven|4029-001|896|57,57,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|4029-001|896|58,58,ποιήσωσι,ποιέω,v3pasa---,ADV_CO
Leuven|4029-001|896|59,59,κερδαίνειν,κερδαίνω,v--pna---,OBJ
Leuven|4029-001|896|60,60,μόνον,μόνον,d--------,ADV
Leuven|4029-001|896|61,61,",",",",u--------,AuxX
Leuven|4029-001|896|62,62,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|896|63,63,δὴ,δή,d--------,AuxY
Leuven|4029-001|896|64,64,οὐκέτι,οὐκέτι,d--------,ADV
Leuven|4029-001|896|65,65,ἀναγκασθήσονται,ἀναγκάζω,v3pfip---,ADV
Leuven|4029-001|896|66,66,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|896|67,67,σφέτερα,σφέτερος,a-p---na-,ATR
Leuven|4029-001|896|68,68,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|896|69,69,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|4029-001|896|70,70,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|896|71,71,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|896|72,72,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|4029-001|896|73,73,μετενεγκεῖν,μεταφέρω,v--ana---,OBJ
Leuven|4029-001|896|74,74,(,̔,u--------,AuxG
Leuven|4029-001|896|75,75,αὕτη,οὗτος,p-s---fn-,SBJ
Leuven|4029-001|896|76,76,δέ,δέ,d--------,AuxY
Leuven|4029-001|896|77,77,ἐστιν,εἰμί,v3spia---,ExD
Leuven|4029-001|896|78,78,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|896|79,79,μέταξα,μέταξα,n-s---fn-,SBJ
Leuven|4029-001|896|80,80,",",",",u--------,AuxX
Leuven|4029-001|896|81,81,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|896|82,82,ἧς,ὅς,p-s---fg-,ADV
Leuven|4029-001|896|83,83,εἰώθασι,ἔθω,v3pria---,ATR
Leuven|4029-001|896|84,84,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|896|85,85,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
Leuven|4029-001|896|86,86,ἐργάζεσθαι,ἐργάζομαι,v--pne---,OBJ
Leuven|4029-001|896|87,87,",",",",u--------,AuxX
Leuven|4029-001|896|88,88,ἣν,ὅς,p-s---fa-,OBJ
Leuven|4029-001|896|89,89,πάλαι,πάλαι,d--------,ADV
Leuven|4029-001|896|90,90,μὲν,μέν,d--------,AuxY
Leuven|4029-001|896|91,91,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
Leuven|4029-001|896|92,92,Μηδικὴν,Μηδικός,a-s---fa-,OCOMP
Leuven|4029-001|896|93,93,ἐκάλουν,καλέω,v3piia---,ATR_CO
Leuven|4029-001|896|94,94,",",",",u--------,AuxX
Leuven|4029-001|896|95,95,τανῦν,τανῦν,d--------,ADV
Leuven|4029-001|896|96,96,δὲ,δέ,d--------,COORD
Leuven|4029-001|896|97,97,σηρικὴν,σηρικός,a-s---fa-,OBJ
Leuven|4029-001|896|98,98,ὀνομάζουσιν,ὀνομάζω,v3ppia---,ATR_CO
Leuven|4029-001|896|99,99,),̓,u--------,AuxG
Leuven|4029-001|896|100,100,",",",",u--------,AuxX
Leuven|4029-001|896|101,101,Ὁμηρῖται,Ὁμηρῖται,n-p---mn-,SBJ
Leuven|4029-001|896|102,102,δὲ,δέ,d--------,COORD
Leuven|4029-001|896|103,103,ὅπως,ὅπως,c--------,AuxC_CO
Leuven|4029-001|896|104,104,Καϊσὸν,Καϊσός,n-s---ma-,OBJ
Leuven|4029-001|896|105,105,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|896|106,106,φυγάδα,φυγάς,n-s---ma-,ATR
Leuven|4029-001|896|107,107,φύλαρχον,φύλαρχος,n-s---ma-,OCOMP
Leuven|4029-001|896|108,108,Μαδδηνοῖς,Μαδδηνός,n-p---md-,OBJ
Leuven|4029-001|896|109,109,καταστήσωνται,καθίστημι,v3pasm---,ADV_CO
Leuven|4029-001|896|110,110,καὶ,καί,c--------,COORD
Leuven|4029-001|896|111,111,στρατῷ,στρατός,n-s---md-,ADV
Leuven|4029-001|896|112,112,μεγάλῳ,μέγας,a-s---md-,ATR
Leuven|4029-001|896|113,113,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|896|114,114,τε,τε,c--------,AuxY
Leuven|4029-001|896|115,115,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-,ATR_CO
Leuven|4029-001|896|116,116,καὶ,καί,c--------,COORD
Leuven|4029-001|896|117,117,Σαρακηνῶν,Σαρακηνοί,n-p---mg-,ATR_CO
Leuven|4029-001|896|118,118,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|896|119,119,Μαδδηνῶν,Μαδδηνός,n-p---mg-,ATR
Leuven|4029-001|896|120,120,ἐσβάλωσιν,εἰσβάλλω,v3pasa---,ADV_CO
Leuven|4029-001|896|121,121,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|896|122,122,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|896|123,123,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|896|124,124,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|896|125,125,.,.,u--------,AuxK
Leuven|4029-001|896|126,126,[0],,,ADV_CO
