@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|946|1,1,τοῦτο,οὗτος,p-s---na-,ATR
Leuven|4029-001|946|2,2,δέ,δέ,d--------,AuxY
Leuven|4029-001|946|3,3,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|946|4,4,δίδοσθαι,δίδωμι,v--pne---,SBJ
Leuven|4029-001|946|5,5,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|946|6,6,χρυσίον,χρυσίον,n-s---na-,OBJ
Leuven|4029-001|946|7,7,ἠξίου,ἀξιόω,v3siia---,PRED
Leuven|4029-001|946|8,8,",",",",u--------,AuxX
Leuven|4029-001|946|9,9,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|946|10,10,μήτε,μήτε,d--------,AuxY
Leuven|4029-001|946|11,11,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|4029-001|946|12,12,Δάρας,Δάρας,n-p---ma-,APOS
Leuven|4029-001|946|13,13,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|946|14,14,καθελεῖν,καθαιρέω,v--ana---,OBJ_CO
Leuven|4029-001|946|15,15,ἀναγκάζωνται,ἀναγκάζω,v3ppse---,ADV
Leuven|4029-001|946|16,16,μήτε,μήτε,d--------,COORD
Leuven|4029-001|946|17,17,φυλακτηρίου,φυλακτήριον,n-s---ng-,OBJ
Leuven|4029-001|946|18,18,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|946|19,19,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|946|20,20,πύλαις,πύλη,n-p---fd-,ADV
Leuven|4029-001|946|21,21,Κασπίαις,Κάσπιος,a-p---fd-,ATR
Leuven|4029-001|946|22,22,μεταλαχεῖν,μεταλαγχάνω,v--ana---,OBJ_CO
Leuven|4029-001|946|23,23,Πέρσαις,Πέρσης,n-p---md-,OBJ
Leuven|4029-001|946|24,24,.,.,u--------,AuxK
