@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|6|1,1,κρεῖσσον,κρείσσων,a-s---nn-,PNOM_CO
Leuven|4029-001|6|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|6|3,3,οὐδὲν,οὐδείς,p-s---nn-,SBJ
Leuven|4029-001|6|4,4,ἢ,ἤ,c--------,COORD
Leuven|4029-001|6|5,5,ἰσχυρότερον,ἰσχυρός,a-s---nnc,PNOM_CO
Leuven|4029-001|6|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|6|7,7,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|6|8,8,τοῖσδε,ὅδε,p-p---md-,ATR
Leuven|4029-001|6|9,9,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|6|10,10,πολέμοις,πόλεμος,n-p---md-,ADV
Leuven|4029-001|6|11,11,τετυχηκότων,τυγχάνω,v-prpang-,ADV
Leuven|4029-001|6|12,12,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|6|13,13,γε,γέ,d--------,AuxZ
Leuven|4029-001|6|14,14,ὡς,ὡς,d-------p,AuxZ
Leuven|4029-001|6|15,15,ἀληθῶς,ἀληθής,d-------p,ADV
Leuven|4029-001|6|16,16,τεκμηριοῦσθαι,τεκμηριόω,v--pne---,OBJ
Leuven|4029-001|6|17,17,βουλομένῳ,βούλομαι,v-sppemd-,OBJ
Leuven|4029-001|6|18,18,φανήσεται,φαίνω,v3sfip---,PRED
Leuven|4029-001|6|19,19,.,.,u--------,AuxK
Leuven|4029-001|6|20,20,[0],,,
