@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|526|1,1,αὖθις,αὖθις,d--------,ADV
Leuven|4029-001|526|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|526|3,3,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|526|4,4,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|526|5,5,Βελισάριον,Βελισάριος,n-s---ma-,ATR
Leuven|4029-001|526|6,6,ἔγραψαν,γράφω,v3paia---,PRED
Leuven|4029-001|526|7,7,ὧδε,ὧδε,d--------,ADV
Leuven|4029-001|526|8,8,Οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|526|9,9,πάντα,πᾶς,a-p---na-,ADV
Leuven|4029-001|526|10,10,χρὴ,χρή,v3spia---,OBJ
Leuven|4029-001|526|11,11,",",",",u--------,AuxX
Leuven|4029-001|526|12,12,ὦ,ὦ,i--------,AuxZ
Leuven|4029-001|526|13,13,βέλτιστε,ἀγαθός,a-s---mvs,ATR
Leuven|4029-001|526|14,14,Μιρράνη,Μιρράνης,n-s---mv-,ExD
Leuven|4029-001|526|15,15,",",",",u--------,AuxX
Leuven|4029-001|526|16,16,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|526|17,17,ἀλαζονείᾳ,ἀλαζονεία,n-s---fd-,OBJ
Leuven|4029-001|526|18,18,χαρίζεσθαι,χαρίζω,v--pne---,SBJ_CO
Leuven|4029-001|526|19,19,",",",",u--------,AuxX
Leuven|4029-001|526|20,20,οὐδὲ,οὐδέ,c--------,COORD
Leuven|4029-001|526|21,21,τοῖς,ὁ,l-p---md-,OBJ
Leuven|4029-001|526|22,22,πέλας,πέλας,d--------,ATR
Leuven|4029-001|526|23,23,ἐπιφέρειν,ἐπιφέρω,v--pna---,SBJ_CO
Leuven|4029-001|526|24,24,ὀνείδη,ὄνειδος,n-p---na-,OBJ
Leuven|4029-001|526|25,25,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|526|26,26,μηδαμόθεν,μηδαμόθεν,d--------,ADV
Leuven|4029-001|526|27,27,προσήκοντα,προσήκω,v-pppana-,ATR
Leuven|4029-001|526|28,28,.,.,u--------,AuxK
