@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|623|1,1,ἄφνω,ἄφνω,d--------,ADV
Leuven|4029-001|623|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|623|3,3,κατιδόντες,καθοράω,v-papamnp,ADV_CO
Leuven|4029-001|623|4,4,τοὺς,ὁ,l-p---ma-,SBJ
Leuven|4029-001|623|5,5,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|623|6,6,Σίτταν,Σίττας,n-s---ma-,ATR
Leuven|4029-001|623|7,7,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|623|8,8,ὑψηλοῦ,ὑψηλός,a-s---ng-,ADV
Leuven|4029-001|623|9,9,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|623|10,10,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|623|11,11,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|623|12,12,καταβαίνοντας,καταβαίνω,v-pppama-,OBJ
Leuven|4029-001|623|13,13,",",",",u--------,AuxX
Leuven|4029-001|623|14,14,καὶ,καί,c--------,COORD
Leuven|4029-001|623|15,15,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|623|16,16,ξυμμετρεῖσθαι,συμμετρέω,v--pne---,OBJ
Leuven|4029-001|623|17,17,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|623|18,18,πλῆθος,πλῆθος,n-s---na-,OBJ
Leuven|4029-001|623|19,19,ἥκιστα,ἥκιστος,d-------s,ADV
Leuven|4029-001|623|20,20,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
Leuven|4029-001|623|21,21,",",",",u--------,AuxX
Leuven|4029-001|623|22,22,ἅτε,ἅτε,c--------,AuxC
Leuven|4029-001|623|23,23,κονιορτοῦ,κονιορτός,n-s---mg-,SBJ
Leuven|4029-001|623|24,24,ὥρᾳ,ὥρα,n-s---fd-,ADV
Leuven|4029-001|623|25,25,θέρους,θέρος,n-s---ng-,ATR
Leuven|4029-001|623|26,26,πολλοῦ,πολύς,a-s---mg-,ATR
Leuven|4029-001|623|27,27,ἐγκειμένου,ἔγκειμαι,v-srpemg-,ADV
Leuven|4029-001|623|28,28,",",",",u--------,AuxX
Leuven|4029-001|623|29,29,πολλῷ,πολύς,a-s---nd-,ADV
Leuven|4029-001|623|30,30,τε,τε,c--------,AuxY
Leuven|4029-001|623|31,31,πλείους,πολύς,a-p---mac,PNOM
Leuven|4029-001|623|32,32,ᾤοντο,οἴομαι,v3piie---,PRED_CO
Leuven|4029-001|623|33,33,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|623|34,34,καὶ,καί,c--------,COORD
Leuven|4029-001|623|35,35,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|623|36,36,κυκλώσεως,κύκλωσις,n-s---fg-,OBJ
Leuven|4029-001|623|37,37,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|623|38,38,τάχος,τάχος,n-s---na-,ADV
Leuven|4029-001|623|39,39,ἀφέμενοι,ἀφίημι,v-papmmn-,ADV
Leuven|4029-001|623|40,40,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|623|41,41,ὀλίγον,ὀλίγος,a-s---ma-,ATR
Leuven|4029-001|623|42,42,τινὰ,τις,p-s---ca-,ATR
Leuven|4029-001|623|43,43,χῶρον,χῶρος,n-s---ma-,OBJ
Leuven|4029-001|623|44,44,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
Leuven|4029-001|623|45,45,ξυναγαγεῖν,συνάγω,v--ana---,OBJ
Leuven|4029-001|623|46,46,ἠπείγοντο,ἐπείγω,v3piie---,PRED_CO
Leuven|4029-001|623|47,47,.,.,u--------,AuxK
