@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1126|1,1,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|1126|2,2,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|4029-001|1126|3,3,τε,τε,c--------,AuxY
Leuven|4029-001|1126|4,4,γενομένης,γίγνομαι,v-sapmfg-,ADV
Leuven|4029-001|1126|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1126|6,6,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|1126|7,7,ἐλπίδος,ἐλπίς,n-s---fg-,SBJ
Leuven|4029-001|1126|8,8,αὖθις,αὖθις,d--------,ADV
Leuven|4029-001|1126|9,9,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|1126|10,10,Πέρσας,Πέρσης,n-p---ma-,OBJ
Leuven|4029-001|1126|11,11,ἐστράτευσε,στρατεύω,v3saia---,PRED
Leuven|4029-001|1126|12,12,",",",",u--------,AuxX
Leuven|4029-001|1126|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1126|14,14,γυναῖκα,γυνή,n-s---fa-,OBJ
Leuven|4029-001|1126|15,15,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1126|16,16,Βυζαντίῳ,Βυζάντιον,n-s---nd-,ADV
Leuven|4029-001|1126|17,17,ἀπολιπών,ἀπολείπω,v-sapamn-,ADV
Leuven|4029-001|1126|18,18,.,.,u--------,AuxK
