@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|200|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|200|2,2,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|200|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|200|4,4,Γουσαναστάδην,Γουσαναστάδης,n-s---ma-,OBJ
Leuven|4029-001|200|5,5,κτείνας,κτείνω,v-sapamn-,ADV
Leuven|4029-001|200|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|200|7,7,Ἀδεργουδουνβάδην,Ἀδεργουδουνβάδης,n-s---ma-,OBJ
Leuven|4029-001|200|8,8,ἀντ’,ἀντί,r--------,AuxP
Leuven|4029-001|200|9,9,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|4029-001|200|10,10,κατεστήσατο,καθίστημι,v3saim---,PRED_CO
Leuven|4029-001|200|11,11,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|200|12,12,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|200|13,13,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|200|14,14,χαναράγγου,χανάραγγης,n-s---mg-,ATR
Leuven|4029-001|200|15,15,ἀρχῆς,ἀρχή,n-s---fg-,ADV
Leuven|4029-001|200|16,16,",",",",u--------,AuxX
Leuven|4029-001|200|17,17,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|200|18,18,δὲ,δέ,d--------,COORD
Leuven|4029-001|200|19,19,Σεόσην,Σεόσης,n-s---ma-,OBJ
Leuven|4029-001|200|20,20,ἀδρασταδάραν,ἀδρασταδάρας,n-s---ma-,APOS
Leuven|4029-001|200|21,21,σαλάνην,σαλάνης,n-s---ma-,OCOMP
Leuven|4029-001|200|22,22,εὐθὺς,εὐθύς,d--------,ADV
Leuven|4029-001|200|23,23,ἀνεῖπε,ἀναλέγω,v3saia---,PRED_CO
Leuven|4029-001|200|24,24,.,.,u--------,AuxK
