@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1185|1,1,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|4029-001|1185|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1185|3,3,ἀπὸ,ἀπό,r--------,AuxP
Leuven|4029-001|1185|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1185|5,5,τυραννίδος,τυραννίς,n-s---fg-,OBJ
Leuven|4029-001|1185|6,6,τετάρτῃ,τέταρτος,a-s---fd-,ATR
Leuven|4029-001|1185|7,7,ξυμφρονήσαντες,συμφρονέω,v-papamn-,ADV
Leuven|4029-001|1185|8,8,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
Leuven|4029-001|1185|9,9,",",",",u--------,AuxX
Leuven|4029-001|1185|10,10,γνώμῃ,γνώμη,n-s---fd-,ADV
Leuven|4029-001|1185|11,11,Μάμαντός,Μάμας,n-s---mg-,ATR_CO
Leuven|4029-001|1185|12,12,τε,τε,c--------,AuxY
Leuven|4029-001|1185|13,13,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|1185|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1185|15,15,πόλεως,πόλις,n-s---fg-,ATR
Leuven|4029-001|1185|16,16,ἱερέως,ἱερεύς,n-s---mg-,ATR
Leuven|4029-001|1185|17,17,καὶ,καί,c--------,COORD
Leuven|4029-001|1185|18,18,Ἀναστασίου,Ἀναστάσιος,n-s---mg-,ATR_CO
Leuven|4029-001|1185|19,19,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1185|20,20,δοκίμων,δόκιμος,a-p---mg-,ATR
Leuven|4029-001|1185|21,21,τινὸς,τις,p-s---cg-,ATR
Leuven|4029-001|1185|22,22,πολιτῶν,πολίτης,n-p---mg-,ATR
Leuven|4029-001|1185|23,23,",",",",u--------,AuxX
Leuven|4029-001|1185|24,24,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1185|25,25,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1185|26,26,παλάτιον,παλάτιον,a-s---na_,OBJ
Leuven|4029-001|1185|27,27,μεσημβρίας,μεσημβρία,n-s---fg-,ADV
Leuven|4029-001|1185|28,28,ἀκμαζούσης,ἀκμάζω,v-sppafg-,ADV
Leuven|4029-001|1185|29,29,ἀνέβησαν,ἀναβαίνω,v3paia---,PRED
Leuven|4029-001|1185|30,30,",",",",u--------,AuxX
Leuven|4029-001|1185|31,31,κρύψας,κρύπτω,v-sapamn-,ADV
Leuven|4029-001|1185|32,32,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
Leuven|4029-001|1185|33,33,ὑπὸ,ὑπό,r--------,AuxP
Leuven|4029-001|1185|34,34,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|1185|35,35,ἱματίῳ,ἱμάτιον,n-s---nd-,ADV
Leuven|4029-001|1185|36,36,ξιφίδιον,ξιφίδιον,n-s---na-,OBJ
Leuven|4029-001|1185|37,37,.,.,u--------,AuxK
