@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|129|1,1,πόλεμός,πόλεμος,n-s---mn-,SBJ
Leuven|4029-001|129|2,2,ποτε,ποτέ,d--------,ADV
Leuven|4029-001|129|3,3,Πέρσαις,Πέρσης,n-p---md-,PNOM_CO
Leuven|4029-001|129|4,4,τε,τε,c--------,AuxY
Leuven|4029-001|129|5,5,καὶ,καί,c--------,COORD
Leuven|4029-001|129|6,6,Ἀρμενίοις,Ἀρμενίος,n-p---md-,PNOM_CO
Leuven|4029-001|129|7,7,ἀκήρυκτος,ἀκήρυκτος,a-s---mn-,ATR
Leuven|4029-001|129|8,8,γέγονεν,γίγνομαι,v3sria---,PRED
Leuven|4029-001|129|9,9,εἰς,εἰς,r--------,AuxP
Leuven|4029-001|129|10,10,δύο,δύο,m-d---na-,ATR_CO
Leuven|4029-001|129|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|129|12,12,τριάκοντα,τριάκοντα,m--------,ATR_CO
Leuven|4029-001|129|13,13,ἔτη,ἔτος,n-p---na-,ADV
Leuven|4029-001|129|14,14,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|129|15,15,Πακουρίου,Πακούριος,n-s---mg-,ADV_CO
Leuven|4029-001|129|16,16,μὲν,μέν,d--------,AuxY
Leuven|4029-001|129|17,17,Περσῶν,Πέρσης,n-p---mg-,OBJ
Leuven|4029-001|129|18,18,βασιλεύοντος,βασιλεύω,v-sppamg-,ATR
Leuven|4029-001|129|19,19,",",",",u--------,AuxX
Leuven|4029-001|129|20,20,Ἀρμενίων,Ἀρμένιος,n-p---mg-,OBJ
Leuven|4029-001|129|21,21,δὲ,δέ,d--------,COORD
Leuven|4029-001|129|22,22,Ἀρσάκου,Ἀρσάκης,n-s---mg-,ADV_CO
Leuven|4029-001|129|23,23,Ἀρσακίδου,Ἀρσακίδης,n-s---mg-,APOS
Leuven|4029-001|129|24,24,ἀνδρός,ἀνήρ,n-s---mg-,APOS
Leuven|4029-001|129|25,25,.,.,u--------,AuxK
||129|26,26,[0],,,ATR
