@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|828|1,1,ἔννοια,ἔννοια,n-s---fn-,SBJ
Leuven|4029-001|828|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|828|3,3,τότε,τότε,d--------,ADV
Leuven|4029-001|828|4,4,Ἰουστινιανῷ,Ἰουστινιανός,n-s---md-,ADV
Leuven|4029-001|828|5,5,βασιλεῖ,βασιλεύς,n-s---md-,APOS
Leuven|4029-001|828|6,6,γέγονεν,γίγνομαι,v3sria---,PRED
Leuven|4029-001|828|7,7,Αἰθίοπάς,Αἰθίοψ,n-p---ma-,OBJ_CO
Leuven|4029-001|828|8,8,τε,τε,c--------,AuxY
Leuven|4029-001|828|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|828|10,10,Ὁμηρίτας,Ὁμηρίτης,n-p---ma-,OBJ_CO
Leuven|4029-001|828|11,11,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|828|12,12,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|828|13,13,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|828|14,14,πονηρῷ,πονηρός,a-s---nd-,ADV
Leuven|4029-001|828|15,15,ἑταιρίσασθαι,ἑταιρίζω,v--anm---,APOS
Leuven|4029-001|828|16,16,.,.,u--------,AuxK
